,0,1,2,3,4,5
741,0.9966329,0.99762344,0.9898209,0.9993694,0.9963459,0.99905556
742,0.9966329,0.99762344,0.9898209,0.9993694,0.9963459,0.99905556
743,0.9966329,0.99762344,0.9898209,0.9993694,0.9963459,0.99905556
744,0.9966329,0.99763316,0.9898209,0.9993694,0.9963459,0.99905556
745,0.9966329,0.99763316,0.9898209,0.9993694,0.9963459,0.99905556
746,0.9966329,0.99763316,0.9898209,0.9993694,0.9963459,0.99905556
747,0.9966329,0.99763316,0.9898209,0.9993694,0.9963459,0.99905556
748,0.9966329,0.99763316,0.9898209,0.9993694,0.99634814,0.99905556
749,0.9966329,0.99763316,0.9898209,0.9993694,0.99634814,0.99905556
750,0.9966329,0.99763316,0.9898209,0.9993694,0.99634814,0.99905556
751,0.9966329,0.99763316,0.9898209,0.9993694,0.99634814,0.99905556
752,0.9966329,0.99763316,0.9898209,0.9993694,0.99634814,0.99905556
753,0.9966329,0.99763316,0.9898209,0.9993694,0.99634814,0.99905556
754,0.9966329,0.99763316,0.9898209,0.9993694,0.99634814,0.99905556
755,0.9966329,0.99763316,0.9898209,0.9993694,0.99634814,0.99905556
756,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
757,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
758,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
759,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
760,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
761,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
762,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
763,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
764,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
765,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
766,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
767,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
768,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
769,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
770,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
771,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
772,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
773,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
774,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
775,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
776,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
777,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
778,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
779,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
780,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
781,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
782,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
783,0.9966329,0.9976428,0.9898209,0.9993694,0.99634814,0.99905556
784,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
785,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
786,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
787,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
788,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
789,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
790,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
791,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
792,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
793,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
794,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
795,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
796,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
797,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
798,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
799,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
800,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
801,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
802,0.9966329,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
803,0.99664444,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
804,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
805,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
806,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
807,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
808,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
809,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
810,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
811,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
812,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
813,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
814,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
815,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
816,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
817,0.99665594,0.99765253,0.9898209,0.9993694,0.99634814,0.99905556
818,0.99665594,0.99765253,0.9898209,0.9993694,0.9963504,0.99905556
819,0.99665594,0.99766225,0.9898209,0.9993694,0.9963504,0.99905556
820,0.99665594,0.99766225,0.9898209,0.9993694,0.9963504,0.99905556
821,0.99665594,0.99766225,0.9898209,0.9993694,0.9963504,0.99905556
822,0.99665594,0.99766225,0.9898209,0.9993694,0.9963527,0.99905556
823,0.99665594,0.99766225,0.9898209,0.9993694,0.9963527,0.99905556
824,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
825,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
826,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
827,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
828,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
829,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
830,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
831,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
832,0.99665594,0.99766225,0.9898209,0.9993694,0.99635494,0.99905556
833,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
834,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
835,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
836,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
837,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
838,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
839,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
840,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
841,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
842,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
843,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
844,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
845,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
846,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
847,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
848,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
849,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
850,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
851,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
852,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
853,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
854,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
855,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
856,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
857,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
858,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
859,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
860,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
861,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
862,0.99665594,0.99767196,0.9898209,0.9993694,0.99635714,0.99905556
863,0.99665594,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
864,0.99665594,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
865,0.99665594,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
866,0.99665594,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
867,0.99665594,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
868,0.99665594,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
869,0.99666744,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
870,0.99666744,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
871,0.99666744,0.99767196,0.9898527,0.9993694,0.9963594,0.99905556
872,0.99666744,0.9976816,0.9898527,0.9993694,0.9963594,0.99905556
873,0.99666744,0.9976816,0.9898527,0.9993694,0.9963594,0.99905556
874,0.99666744,0.9976816,0.9898527,0.9993694,0.9963594,0.99905556
875,0.99666744,0.9976816,0.9898527,0.9993694,0.9963617,0.99905556
876,0.99666744,0.9976816,0.9898527,0.9993694,0.9963617,0.99905556
877,0.99666744,0.9976816,0.9898527,0.9993694,0.9963617,0.99905556
878,0.99666744,0.9976816,0.9898527,0.9993694,0.9963617,0.99905556
879,0.99666744,0.9976816,0.9898527,0.9993694,0.9963617,0.99905556
880,0.99666744,0.9976816,0.9898527,0.9993694,0.9963617,0.99905556
881,0.99666744,0.9976816,0.9898527,0.9993694,0.99636394,0.99905556
882,0.99666744,0.9976816,0.9898527,0.9993694,0.99636394,0.99905556
883,0.99666744,0.9976816,0.9898527,0.9993694,0.99636394,0.99905556
884,0.99666744,0.9976816,0.9898527,0.9993694,0.99636394,0.99905556
885,0.99666744,0.9976816,0.9898527,0.9993694,0.99636394,0.99905556
886,0.99666744,0.9976816,0.9898527,0.9993694,0.99636394,0.99905556
887,0.99666744,0.9976816,0.9898527,0.9993694,0.99636394,0.99905556
888,0.99666744,0.9976816,0.9898527,0.9993694,0.99636394,0.99905556
889,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
890,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
891,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
892,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
893,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
894,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
895,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
896,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
897,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
898,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
899,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
900,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
901,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
902,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
903,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
904,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
905,0.996679,0.99769133,0.9898527,0.9993694,0.99636394,0.99905556
906,0.996679,0.99770105,0.9898527,0.9993694,0.9963662,0.99905556
907,0.996679,0.99770105,0.9898527,0.9993694,0.9963662,0.99905556
908,0.996679,0.99770105,0.9898527,0.9993694,0.9963662,0.99905556
909,0.996679,0.99770105,0.9898527,0.9993694,0.9963662,0.99905556
910,0.996679,0.99770105,0.9898527,0.9993694,0.9963662,0.99905556
911,0.9966905,0.99770105,0.9898527,0.9993694,0.9963662,0.99905556
912,0.9966905,0.99770105,0.9898527,0.9993694,0.9963662,0.99905556
913,0.9966905,0.99770105,0.9898527,0.9993694,0.9963662,0.99905556
914,0.9966905,0.99770105,0.9898527,0.9993694,0.99636847,0.99905556
915,0.9966905,0.99770105,0.9898527,0.9993694,0.9963707,0.99905556
916,0.9966905,0.99770105,0.9898527,0.9993694,0.99637294,0.99905556
917,0.9966905,0.99770105,0.9898527,0.9993694,0.99637294,0.99905556
918,0.9966905,0.99770105,0.9898527,0.9993694,0.99637294,0.99905556
919,0.9966905,0.99770105,0.9898527,0.9993694,0.99637294,0.99905556
920,0.9966905,0.99770105,0.98988456,0.9993694,0.99637294,0.99905556
921,0.9966905,0.99770105,0.98988456,0.9993694,0.99637294,0.99905556
922,0.9966905,0.99770105,0.98988456,0.9993694,0.99637294,0.99905556
923,0.9966905,0.99770105,0.98988456,0.9993694,0.99637294,0.99905556
924,0.9966905,0.99770105,0.98988456,0.9993694,0.99637294,0.99905556
925,0.9966905,0.99770105,0.98988456,0.9993694,0.99637294,0.99905556
926,0.9966905,0.99770105,0.98988456,0.9993694,0.99637294,0.99905556
927,0.9966905,0.99770105,0.98988456,0.9993694,0.9963752,0.99905556
928,0.9966905,0.99771076,0.98988456,0.9993694,0.9963752,0.99905556
929,0.9966905,0.99771076,0.98988456,0.9993694,0.9963752,0.99905556
930,0.9966905,0.99771076,0.98988456,0.9993694,0.9963752,0.99905556
931,0.9966905,0.99771076,0.98988456,0.9993694,0.9963752,0.99905556
932,0.9966905,0.99771076,0.9899163,0.9993694,0.99637747,0.99905556
933,0.9966905,0.99771076,0.9899163,0.9993694,0.99637747,0.99905556
934,0.9967021,0.99771076,0.9899163,0.9993694,0.99637973,0.99905556
935,0.9967021,0.99771076,0.9899163,0.9993694,0.99637973,0.99905556
936,0.9967021,0.9977204,0.9899163,0.9993694,0.99637973,0.99905556
937,0.9967021,0.9977204,0.9899163,0.9993694,0.99637973,0.99905556
938,0.9967021,0.9977204,0.9899163,0.9993891,0.996382,0.99905556
939,0.9967021,0.9977204,0.9899163,0.9993891,0.996382,0.99905556
940,0.9967021,0.9977204,0.9899163,0.9993891,0.996382,0.99905556
941,0.9967021,0.9977204,0.9899163,0.9993891,0.996382,0.99905556
942,0.9967021,0.99773014,0.9899163,0.9993891,0.996382,0.99905556
943,0.9967021,0.99773014,0.9899163,0.9993891,0.996382,0.99905556
944,0.9967021,0.99773014,0.98994815,0.9993891,0.996382,0.99905556
945,0.9967021,0.99773014,0.98994815,0.9993891,0.9963842,0.99905556
946,0.9967021,0.99773014,0.98994815,0.9993891,0.99638647,0.99905556
947,0.9967021,0.99773014,0.98994815,0.9993891,0.99638647,0.99905556
948,0.9967021,0.99773014,0.98994815,0.9993891,0.99638873,0.99905556
949,0.9967136,0.99773014,0.98994815,0.9993891,0.996391,0.99905556
950,0.9967136,0.99773014,0.98994815,0.9993891,0.996391,0.99905556
951,0.9967136,0.99773014,0.98994815,0.9993891,0.996391,0.99905556
952,0.99672514,0.99773014,0.98994815,0.9993891,0.996391,0.99905556
953,0.99672514,0.99773014,0.98998,0.9993891,0.996391,0.99905556
954,0.99673665,0.99773014,0.98998,0.9993891,0.996391,0.99905556
955,0.99673665,0.99773014,0.98998,0.9993891,0.996391,0.99905556
956,0.99673665,0.99773014,0.98998,0.9993891,0.996391,0.99905556
957,0.99673665,0.99773014,0.98998,0.9993891,0.99639326,0.99905556
958,0.99673665,0.99773014,0.98998,0.9993891,0.99639326,0.99905556
959,0.99673665,0.99773014,0.98998,0.9993891,0.99639326,0.99905556
960,0.99673665,0.99773014,0.98998,0.9993891,0.99639326,0.99905556
961,0.99673665,0.99773014,0.98998,0.9993891,0.99639326,0.99905556
962,0.99673665,0.99773014,0.98998,0.9993891,0.99639326,0.99905556
963,0.9967482,0.99773014,0.98998,0.9993891,0.99639326,0.99905556
964,0.9967482,0.99773014,0.98998,0.9993891,0.9963955,0.99905556
965,0.9967482,0.99773014,0.98998,0.9993891,0.9963955,0.99905556
966,0.9967482,0.99773014,0.98998,0.9993891,0.9963955,0.99905556
967,0.9967482,0.99773985,0.98998,0.9993891,0.9963955,0.99905556
968,0.9967482,0.99773985,0.99001175,0.9993891,0.9963978,0.99905556
969,0.9967482,0.99773985,0.99001175,0.9993891,0.9963978,0.99905556
970,0.9967482,0.99773985,0.99001175,0.9993891,0.99640226,0.99905556
971,0.9967482,0.99773985,0.99001175,0.9993891,0.99640226,0.99905556
972,0.9967482,0.99773985,0.9900436,0.9993891,0.9964045,0.99905556
973,0.9967482,0.99773985,0.9900436,0.9993891,0.9964045,0.99905556
974,0.9967482,0.99773985,0.9900436,0.9993891,0.9964045,0.99905556
975,0.9967597,0.99773985,0.9900436,0.9993891,0.9964045,0.99905556
976,0.9967597,0.99773985,0.9900754,0.9993891,0.9964045,0.99905556
977,0.9967597,0.99774957,0.9900754,0.9993891,0.9964045,0.99905556
978,0.9967713,0.99774957,0.9900754,0.9993891,0.9964045,0.99905556
979,0.9967713,0.99774957,0.9900754,0.9993891,0.9964045,0.99905556
980,0.9967828,0.9977592,0.9900754,0.9993891,0.9964045,0.99905556
981,0.9967828,0.9977592,0.9900754,0.9993891,0.9964068,0.99905556
982,0.9967828,0.9977592,0.9900754,0.9993891,0.9964068,0.99905556
983,0.9967828,0.9977592,0.9900754,0.9993891,0.9964068,0.99905556
984,0.9967828,0.9977592,0.9900754,0.9993891,0.9964068,0.99905556
985,0.99679434,0.9977592,0.9901072,0.9993891,0.9964068,0.99905556
986,0.99680585,0.99776894,0.9901072,0.9993891,0.9964135,0.99905556
987,0.99680585,0.99776894,0.9901072,0.99940884,0.99641806,0.99905556
988,0.99680585,0.99776894,0.990139,0.99940884,0.99641806,0.99905556
989,0.99681735,0.99778837,0.990139,0.99940884,0.9964203,0.99905556
990,0.99681735,0.99778837,0.9902026,0.99940884,0.99642485,0.99905556
991,0.99681735,0.997798,0.99023443,0.99940884,0.9964271,0.99905556
992,0.9968289,0.99781746,0.99023443,0.99940884,0.9964361,0.99905556
993,0.9968404,0.99781746,0.99023443,0.99940884,0.99644285,0.99905556
994,0.9968635,0.99781746,0.99026626,0.99940884,0.99644285,0.99905556
995,0.9968635,0.9978271,0.99026626,0.99940884,0.9964451,0.99905556
996,0.9968635,0.99784654,0.99032986,0.99940884,0.99644965,0.99905556
997,0.99688655,0.99788535,0.99032986,0.99944824,0.9964564,0.99905556
998,0.9969327,0.99792415,0.9905207,0.99944824,0.99647444,0.99905556
999,1.0,1.0,1.0,1.0,1.0,1.0
