,0,1,2,3,4,5
742,0.9982934,0.99758464,0.9896619,0.9994679,0.9964925,0.99889815
743,0.9982934,0.99758464,0.9896619,0.9994679,0.9964925,0.99889815
744,0.9982934,0.99758464,0.9896619,0.9994679,0.9964925,0.99889815
745,0.9982934,0.99758464,0.9896619,0.9994679,0.99649477,0.99889815
746,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
747,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
748,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
749,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
750,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
751,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
752,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
753,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
754,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
755,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
756,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
757,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
758,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
759,0.9982934,0.99758464,0.9896619,0.9994679,0.99649704,0.99889815
760,0.9982934,0.99759436,0.9896619,0.9994679,0.99649704,0.99889815
761,0.9982934,0.99759436,0.9896619,0.9994679,0.99649704,0.99889815
762,0.9982934,0.99759436,0.9896619,0.9994679,0.99649704,0.99889815
763,0.9982934,0.99759436,0.9896619,0.9994679,0.99649704,0.99889815
764,0.9982934,0.99759436,0.9896619,0.9994679,0.99649704,0.99889815
765,0.9982934,0.99759436,0.9896937,0.9994679,0.99649704,0.99889815
766,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
767,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
768,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
769,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
770,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
771,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
772,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
773,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
774,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
775,0.9982934,0.997604,0.9896937,0.9994679,0.99649704,0.99889815
776,0.9982934,0.9976137,0.9896937,0.9994679,0.99649704,0.99889815
777,0.9982934,0.9976137,0.9896937,0.9994679,0.99649704,0.99889815
778,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
779,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
780,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
781,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
782,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
783,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
784,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
785,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
786,0.9982934,0.99762344,0.9896937,0.9994679,0.99649704,0.99889815
787,0.9982934,0.99762344,0.9896937,0.9994679,0.99649924,0.99889815
788,0.9982934,0.99762344,0.9896937,0.9994679,0.99649924,0.99889815
789,0.9982934,0.99762344,0.9896937,0.9994679,0.99649924,0.99889815
790,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
791,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
792,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
793,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
794,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
795,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
796,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
797,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
798,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
799,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
800,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
801,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
802,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
803,0.9982934,0.99762344,0.9896937,0.9994679,0.9965015,0.99889815
804,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
805,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
806,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
807,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
808,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
809,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
810,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
811,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
812,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
813,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
814,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
815,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
816,0.9982934,0.99763316,0.9896937,0.9994679,0.9965015,0.99889815
817,0.9982934,0.9976428,0.9896937,0.9994679,0.9965015,0.99889815
818,0.9982934,0.9976428,0.9896937,0.9994679,0.9965015,0.99889815
819,0.9982934,0.9976428,0.9896937,0.9994679,0.9965015,0.99889815
820,0.9982934,0.9976428,0.9896937,0.9994679,0.9965015,0.99889815
821,0.9983049,0.9976428,0.9896937,0.9994679,0.9965015,0.99889815
822,0.9983049,0.9976428,0.9896937,0.9994679,0.9965015,0.99889815
823,0.9983049,0.9976428,0.9896937,0.9994679,0.9965038,0.99891126
824,0.9983049,0.9976428,0.9896937,0.9994679,0.9965038,0.99891126
825,0.9983049,0.9976428,0.9896937,0.9994679,0.9965038,0.99891126
826,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
827,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
828,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
829,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
830,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
831,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
832,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
833,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
834,0.9983049,0.99765253,0.9896937,0.9994679,0.9965038,0.99891126
835,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
836,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
837,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
838,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
839,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
840,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
841,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
842,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
843,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
844,0.9983049,0.99765253,0.9897255,0.9994679,0.9965038,0.99891126
845,0.9983049,0.99765253,0.9897573,0.9994679,0.9965038,0.99891126
846,0.9983049,0.99765253,0.9897573,0.9994679,0.9965038,0.99891126
847,0.9983049,0.99765253,0.9897573,0.9994679,0.9965038,0.99891126
848,0.9983049,0.99765253,0.9897573,0.9994679,0.9965038,0.99891126
849,0.9983049,0.99765253,0.9897573,0.9994679,0.9965038,0.99891126
850,0.9983049,0.99765253,0.9897573,0.9994679,0.9965038,0.99891126
851,0.9983049,0.99765253,0.9897573,0.9994679,0.99650604,0.99891126
852,0.9983049,0.99766225,0.9897573,0.9994679,0.99650604,0.99891126
853,0.9983049,0.99766225,0.9897573,0.9994679,0.99650604,0.99891126
854,0.9983049,0.99766225,0.9897573,0.9994679,0.99650604,0.99891126
855,0.9983049,0.99767196,0.9897573,0.9994679,0.9965083,0.99891126
856,0.9983049,0.99767196,0.9897573,0.9994679,0.9965083,0.99891126
857,0.9983049,0.99767196,0.9897573,0.9994679,0.9965083,0.99891126
858,0.9983049,0.99767196,0.9897573,0.9994679,0.9965083,0.99891126
859,0.9983049,0.99767196,0.9897573,0.9994679,0.99651057,0.99891126
860,0.9983049,0.99767196,0.9897573,0.9994679,0.99651057,0.99891126
861,0.9983049,0.99767196,0.9897573,0.9994679,0.99651057,0.99891126
862,0.9983049,0.99767196,0.9897573,0.9994679,0.99651057,0.99891126
863,0.9983049,0.99767196,0.9897573,0.9994679,0.99651057,0.99891126
864,0.9983049,0.99767196,0.9897573,0.9994679,0.99651057,0.99891126
865,0.9983049,0.99767196,0.9897573,0.9994679,0.99651057,0.99891126
866,0.9983049,0.99767196,0.9897573,0.9994679,0.99651283,0.99891126
867,0.9983049,0.99767196,0.9897573,0.9994679,0.99651283,0.99891126
868,0.9983049,0.99767196,0.9897573,0.9994679,0.99651283,0.99891126
869,0.9983049,0.99767196,0.9897573,0.9994679,0.99651283,0.99891126
870,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
871,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
872,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
873,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
874,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
875,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
876,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
877,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
878,0.9983049,0.9976816,0.9897573,0.9994679,0.99651283,0.99891126
879,0.9983049,0.9976816,0.9897573,0.9994679,0.99651504,0.99891126
880,0.9983049,0.99769133,0.9897573,0.9994679,0.99651504,0.99891126
881,0.9983049,0.99769133,0.9897573,0.9994679,0.99651504,0.99891126
882,0.9983049,0.99769133,0.9897573,0.9994679,0.99651504,0.99891126
883,0.99831647,0.99769133,0.9897573,0.9994679,0.99651504,0.99891126
884,0.99831647,0.99769133,0.9897891,0.9994679,0.99651504,0.99891126
885,0.99831647,0.99769133,0.9897891,0.9994679,0.99651504,0.99891126
886,0.99831647,0.99769133,0.9897891,0.9994679,0.9965173,0.99891126
887,0.99831647,0.99769133,0.9897891,0.9994679,0.9965173,0.99891126
888,0.99831647,0.99769133,0.9897891,0.9994679,0.99651957,0.99891126
889,0.99831647,0.99769133,0.9897891,0.9994679,0.99651957,0.99891126
890,0.99831647,0.99769133,0.9897891,0.9994679,0.99651957,0.99891126
891,0.99831647,0.99769133,0.9897891,0.9994679,0.99652183,0.99891126
892,0.99831647,0.99769133,0.9897891,0.9994679,0.99652183,0.99891126
893,0.99831647,0.99769133,0.9897891,0.9994679,0.99652183,0.99891126
894,0.998328,0.99769133,0.9897891,0.9994679,0.99652183,0.99891126
895,0.998328,0.99769133,0.9897891,0.9994679,0.99652183,0.99891126
896,0.998328,0.99769133,0.9897891,0.9994679,0.99652183,0.99891126
897,0.998328,0.99769133,0.9898209,0.9994679,0.99652183,0.99891126
898,0.998328,0.99769133,0.9898209,0.9994679,0.99652183,0.99891126
899,0.998328,0.99769133,0.9898209,0.9994679,0.99652183,0.99891126
900,0.998328,0.99769133,0.9898209,0.9994679,0.99652183,0.99891126
901,0.998328,0.99769133,0.9898209,0.9994679,0.99652183,0.99891126
902,0.998328,0.99769133,0.9898209,0.9994679,0.99652183,0.99891126
903,0.998328,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
904,0.998328,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
905,0.998328,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
906,0.998328,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
907,0.9983395,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
908,0.9983395,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
909,0.9983395,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
910,0.9983395,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
911,0.9983395,0.99769133,0.9898209,0.9994679,0.9965241,0.99891126
912,0.9983395,0.99770105,0.9898209,0.9994679,0.99652636,0.99891126
913,0.9983395,0.99770105,0.9898527,0.9994679,0.99652857,0.99891126
914,0.9983395,0.99770105,0.9898527,0.9994679,0.99652857,0.99891126
915,0.9983395,0.99770105,0.9898527,0.9994679,0.99652857,0.99891126
916,0.9983395,0.99770105,0.9898527,0.9994679,0.99652857,0.99891126
917,0.9983395,0.99770105,0.9898527,0.9994679,0.99652857,0.99891126
918,0.9983395,0.99770105,0.9898527,0.9994679,0.99652857,0.99891126
919,0.9983395,0.99770105,0.9898527,0.9994679,0.99652857,0.99891126
920,0.99835104,0.99770105,0.9898527,0.9994679,0.99653536,0.99891126
921,0.99835104,0.99770105,0.9898527,0.9994679,0.9965376,0.99891126
922,0.99835104,0.99770105,0.9898527,0.9994679,0.9965376,0.99891126
923,0.99835104,0.99770105,0.9898527,0.9994679,0.9965376,0.99891126
924,0.99835104,0.99770105,0.9898527,0.9994679,0.9965376,0.99891126
925,0.99835104,0.99770105,0.9898527,0.9994679,0.9965376,0.99891126
926,0.99835104,0.99771076,0.9898527,0.9994679,0.9965376,0.99891126
927,0.99835104,0.99771076,0.9898527,0.9994679,0.9965376,0.99891126
928,0.99835104,0.99771076,0.9898527,0.9994679,0.9965399,0.99891126
929,0.99835104,0.99771076,0.9898527,0.9994679,0.9965399,0.99891126
930,0.99836254,0.9977204,0.9898527,0.9994679,0.99654216,0.99891126
931,0.99836254,0.9977204,0.9898527,0.9994679,0.99654216,0.99891126
932,0.99836254,0.99773014,0.9898527,0.9994679,0.99654216,0.99891126
933,0.99836254,0.99773014,0.9898527,0.9994679,0.99654216,0.99891126
934,0.99836254,0.99773014,0.9898527,0.9994679,0.99654216,0.99891126
935,0.99836254,0.99773985,0.98988456,0.9994679,0.99654216,0.99891126
936,0.99836254,0.99773985,0.98988456,0.9994679,0.99654216,0.99891126
937,0.99836254,0.99773985,0.98988456,0.9994679,0.99654216,0.99891126
938,0.99836254,0.99774957,0.98988456,0.9994679,0.99654216,0.99891126
939,0.99836254,0.99774957,0.98988456,0.9994679,0.99654216,0.99891126
940,0.99836254,0.99774957,0.98988456,0.9994679,0.99654216,0.99891126
941,0.99836254,0.99774957,0.98988456,0.9994679,0.99654216,0.99891126
942,0.99836254,0.99774957,0.98988456,0.9994679,0.99654216,0.99891126
943,0.99836254,0.99774957,0.98988456,0.9994679,0.99654216,0.99891126
944,0.99836254,0.99774957,0.98988456,0.9994679,0.99654216,0.99891126
945,0.99836254,0.99774957,0.98994815,0.9994679,0.99654436,0.99891126
946,0.99836254,0.99774957,0.98994815,0.9994679,0.99654436,0.99891126
947,0.99836254,0.99774957,0.98994815,0.9994679,0.99654436,0.99891126
948,0.99836254,0.99774957,0.98994815,0.9994679,0.99654436,0.99891126
949,0.99836254,0.99774957,0.98998,0.9994679,0.9965466,0.99891126
950,0.99836254,0.99774957,0.98998,0.9994679,0.9965466,0.99891126
951,0.99836254,0.99774957,0.98998,0.9994679,0.9965489,0.99891126
952,0.99836254,0.99774957,0.98998,0.9994679,0.9965489,0.99891126
953,0.9983741,0.99776894,0.98998,0.9994679,0.99655116,0.99891126
954,0.9983741,0.99776894,0.98998,0.9994679,0.99655116,0.99891126
955,0.9983741,0.99776894,0.98998,0.9994679,0.99655116,0.99891126
956,0.9983741,0.99776894,0.98998,0.9994679,0.99655116,0.99891126
957,0.9983741,0.99777865,0.98998,0.9994679,0.99655116,0.99891126
958,0.9983741,0.99777865,0.99001175,0.9994679,0.99655116,0.99891126
959,0.9983741,0.99777865,0.99001175,0.9994679,0.99655116,0.99891126
960,0.9983741,0.99778837,0.99001175,0.9994679,0.99655116,0.99891126
961,0.9983741,0.997798,0.99001175,0.9994679,0.9965534,0.99891126
962,0.9983741,0.997798,0.99001175,0.9994679,0.9965534,0.99891126
963,0.9983741,0.99780774,0.99001175,0.9994679,0.9965534,0.99891126
964,0.9983972,0.99780774,0.99001175,0.9994679,0.9965534,0.99891126
965,0.9983972,0.99780774,0.9900436,0.9994679,0.9965534,0.99891126
966,0.9983972,0.99781746,0.9900436,0.9994679,0.9965534,0.99891126
967,0.9983972,0.99781746,0.9900754,0.9994679,0.9965534,0.99891126
968,0.9983972,0.99781746,0.9900754,0.9994679,0.9965579,0.99891126
969,0.9983972,0.99781746,0.9900754,0.9994679,0.9965579,0.99891126
970,0.9983972,0.9978271,0.9900754,0.9994679,0.9965579,0.99891126
971,0.9983972,0.9978271,0.9901072,0.9994679,0.99656016,0.99891126
972,0.9983972,0.9978271,0.9901072,0.9994679,0.99656016,0.99891126
973,0.9983972,0.9978271,0.9901072,0.9994679,0.9965624,0.99891126
974,0.9983972,0.9978271,0.9901072,0.9994679,0.9965624,0.99891126
975,0.9983972,0.9978271,0.990139,0.9994679,0.9965624,0.99891126
976,0.9983972,0.9978271,0.990139,0.9994679,0.9965624,0.99891126
977,0.9983972,0.9978271,0.990139,0.9994679,0.9965624,0.99891126
978,0.9983972,0.9978368,0.990139,0.9994679,0.9965647,0.99891126
979,0.9983972,0.99784654,0.990139,0.9994679,0.9965692,0.99891126
980,0.9984087,0.99785626,0.990139,0.9994679,0.9965692,0.99891126
981,0.9984087,0.99785626,0.990139,0.9994679,0.9965714,0.99891126
982,0.9984087,0.9978659,0.99017084,0.9994679,0.9965714,0.99891126
983,0.9984087,0.9978659,0.99017084,0.9994679,0.9965714,0.99891126
984,0.9984087,0.99788535,0.99017084,0.9994679,0.9965737,0.99891126
985,0.9984087,0.99788535,0.99017084,0.9994679,0.99657595,0.99891126
986,0.9984087,0.99788535,0.99017084,0.9994679,0.99657595,0.99891126
987,0.9984087,0.99791443,0.99017084,0.99948764,0.9965782,0.99891126
988,0.9984087,0.99791443,0.9902026,0.99948764,0.9965782,0.99891126
989,0.99842024,0.99792415,0.99023443,0.99948764,0.9965782,0.99891126
990,0.99842024,0.99792415,0.99023443,0.99948764,0.9965805,0.99891126
991,0.99843174,0.99792415,0.99023443,0.99948764,0.99658275,0.99891126
992,0.99843174,0.99792415,0.99026626,0.99948764,0.99658275,0.99891126
993,0.99843174,0.9979435,0.99026626,0.99948764,0.996585,0.99891126
994,0.99843174,0.9979823,0.99032986,0.99948764,0.996585,0.99891126
995,0.9984433,0.99801147,0.9904253,0.99948764,0.9965963,0.99891126
996,0.9984433,0.99803084,0.9905207,0.99948764,0.99659854,0.9989244
997,0.9984548,0.99804056,0.9905843,0.99948764,0.9966053,0.9989244
998,0.9984548,0.99807936,0.9906798,0.99948764,0.9966188,0.9989375
999,1.0,1.0,1.0,1.0,1.0,1.0
