,0,1,2,3,4,5
800,0.9976707,0.0,0.9897891,0.9990147,0.99621505,0.9990031
801,0.9976707,0.0,0.9897891,0.9990147,0.99621505,0.9990031
802,0.9976707,0.0,0.9897891,0.9990147,0.99621505,0.9990031
803,0.9976707,0.0,0.9897891,0.9990147,0.99621505,0.9990031
804,0.9976707,0.0,0.9897891,0.9990344,0.99621505,0.9990031
805,0.9976707,0.0,0.9897891,0.9990344,0.99621505,0.9990031
806,0.9976707,0.0,0.9897891,0.9990344,0.99621505,0.9990031
807,0.9976707,0.0,0.9897891,0.9990344,0.99621505,0.9990031
808,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
809,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
810,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
811,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
812,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
813,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
814,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
815,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
816,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
817,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
818,0.9976707,0.0,0.9897891,0.9990344,0.9962173,0.9990031
819,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
820,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
821,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
822,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
823,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
824,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
825,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
826,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
827,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
828,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
829,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
830,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
831,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
832,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
833,0.9976707,0.0,0.9898209,0.9990344,0.9962173,0.9990031
834,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
835,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
836,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
837,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
838,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
839,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
840,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
841,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
842,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
843,0.9976707,0.0,0.9898209,0.9990344,0.9962196,0.9990031
844,0.9976707,0.0,0.9898209,0.9990344,0.9962241,0.9990031
845,0.9976707,0.0,0.9898209,0.9990344,0.9962241,0.9990031
846,0.9976707,0.0,0.9898209,0.9990344,0.9962241,0.9990031
847,0.9976707,0.0,0.9898209,0.9990344,0.9962241,0.9990031
848,0.9976707,0.0,0.9898209,0.9990344,0.9962241,0.9990031
849,0.9976707,0.0,0.9898209,0.9990344,0.9962263,0.9990031
850,0.9976707,0.0,0.9898209,0.9990344,0.9962263,0.9990031
851,0.9976707,0.0,0.9898209,0.9990344,0.9962263,0.9990031
852,0.9976707,0.0,0.9898209,0.9990344,0.9962263,0.9990031
853,0.9976707,0.0,0.9898209,0.9990344,0.9962263,0.9990031
854,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
855,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
856,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
857,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
858,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
859,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
860,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
861,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
862,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
863,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
864,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
865,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
866,0.9976822,0.0,0.9898209,0.9990344,0.9962263,0.9990031
867,0.9976822,0.0,0.9898209,0.9990344,0.9962286,0.9990031
868,0.9976822,0.0,0.9898209,0.9990344,0.9962286,0.9990031
869,0.9976822,0.0,0.9898209,0.9990344,0.9962286,0.9990031
870,0.9976822,0.0,0.9898209,0.9990344,0.9962286,0.9990031
871,0.9976822,0.0,0.9898209,0.9990344,0.99623084,0.9990031
872,0.9976938,0.0,0.9898209,0.9990344,0.99623084,0.9990031
873,0.9976938,0.0,0.9898209,0.9990344,0.9962331,0.9990031
874,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
875,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
876,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
877,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
878,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
879,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
880,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
881,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
882,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
883,0.9977053,0.0,0.9898209,0.9990344,0.9962354,0.9990031
884,0.9977053,0.0,0.9898209,0.9990344,0.99623764,0.9990031
885,0.9977053,0.0,0.9898209,0.9990344,0.9962399,0.9990031
886,0.9977053,0.0,0.9898209,0.9990344,0.9962399,0.9990031
887,0.9977053,0.0,0.9898209,0.9990344,0.9962399,0.9990031
888,0.9977053,0.0,0.9898209,0.9990344,0.9962399,0.9990031
889,0.9977053,0.0,0.9898209,0.9990344,0.9962399,0.9990031
890,0.9977053,0.0,0.9898209,0.9990344,0.9962399,0.9990031
891,0.9977053,0.0,0.9898209,0.9990344,0.9962421,0.9990031
892,0.9977053,0.0,0.9898209,0.9990344,0.9962444,0.9990031
893,0.9977053,0.0,0.9898209,0.9990344,0.9962444,0.9990031
894,0.9977053,0.0,0.9898209,0.9990344,0.9962444,0.9990031
895,0.9977053,0.0,0.9898209,0.9990344,0.9962444,0.9990031
896,0.9977053,0.0,0.9898527,0.9990344,0.9962444,0.9990031
897,0.9977053,0.0,0.9898527,0.9990344,0.9962444,0.9990031
898,0.9977053,0.0,0.9898527,0.9990344,0.9962444,0.9990031
899,0.9977053,0.0,0.98988456,0.9990344,0.9962444,0.9990031
900,0.9977053,0.0,0.98988456,0.9990344,0.9962444,0.9990031
901,0.99771684,0.0,0.98988456,0.9990344,0.9962444,0.9990031
902,0.99771684,0.0,0.98988456,0.9990344,0.99624664,0.9990031
903,0.99771684,0.0,0.98988456,0.9990344,0.99624664,0.9990031
904,0.99772835,0.0,0.98988456,0.99905413,0.9962489,0.9990031
905,0.99772835,0.0,0.98988456,0.99905413,0.99625117,0.9990031
906,0.99772835,0.0,0.98988456,0.99905413,0.99625117,0.9990031
907,0.99772835,0.0,0.98988456,0.99905413,0.99625117,0.9990031
908,0.99772835,0.0,0.9899163,0.99905413,0.99625117,0.9990031
909,0.99773985,0.0,0.9899163,0.99905413,0.99625117,0.9990031
910,0.99773985,0.0,0.98994815,0.99905413,0.99625117,0.9990031
911,0.99773985,0.0,0.98994815,0.99905413,0.99625117,0.9990031
912,0.99773985,0.0,0.98994815,0.99905413,0.99625117,0.9990031
913,0.99773985,0.0,0.98994815,0.99905413,0.99625117,0.9990031
914,0.99773985,0.0,0.98994815,0.99905413,0.99625117,0.9990031
915,0.9977514,0.0,0.98994815,0.99905413,0.99625117,0.9990031
916,0.9977514,0.0,0.98994815,0.99905413,0.99625117,0.9990031
917,0.9977514,0.0,0.98994815,0.99905413,0.99625117,0.9990031
918,0.9977514,0.0,0.98994815,0.99905413,0.99625117,0.9990031
919,0.9977514,0.0,0.98994815,0.99905413,0.99625117,0.9990031
920,0.9977514,0.0,0.98994815,0.99905413,0.99625117,0.9990031
921,0.9977514,0.0,0.98994815,0.99905413,0.99625564,0.9990031
922,0.9977514,0.0,0.98994815,0.99905413,0.99625564,0.9990031
923,0.9977514,0.0,0.98994815,0.99905413,0.9962579,0.9990031
924,0.9977514,0.0,0.98994815,0.99905413,0.99626017,0.9990031
925,0.9977514,0.0,0.98994815,0.99905413,0.99626017,0.9990031
926,0.9977514,0.0,0.98994815,0.99905413,0.99626243,0.9990031
927,0.9977514,0.0,0.98994815,0.99905413,0.9962647,0.9990031
928,0.9977514,0.0,0.98994815,0.99905413,0.9962647,0.9990031
929,0.9977514,0.0,0.98994815,0.99905413,0.99626696,0.9990031
930,0.9977514,0.0,0.98994815,0.99905413,0.99626696,0.9990031
931,0.9977514,0.0,0.98998,0.99905413,0.99626696,0.9990031
932,0.9977514,0.0,0.98998,0.99905413,0.99626696,0.9990031
933,0.9977629,0.0,0.98998,0.99905413,0.99626917,0.9990031
934,0.9977629,0.0,0.98998,0.99905413,0.99627143,0.9990031
935,0.9977629,0.0,0.98998,0.99905413,0.99627143,0.9990031
936,0.9977745,0.0,0.98998,0.99905413,0.99627143,0.9990031
937,0.9977745,0.0,0.98998,0.99905413,0.99627143,0.9990031
938,0.9977745,0.0,0.98998,0.99905413,0.99627143,0.9990031
939,0.9977745,0.0,0.98998,0.99905413,0.99627143,0.9990031
940,0.9977745,0.0,0.98998,0.99905413,0.99627143,0.9990031
941,0.997786,0.0,0.98998,0.99905413,0.99627596,0.9990031
942,0.997786,0.0,0.98998,0.99905413,0.9962782,0.9990031
943,0.997786,0.0,0.98998,0.99905413,0.9962782,0.9990031
944,0.99779755,0.0,0.98998,0.99905413,0.9962782,0.9990031
945,0.99779755,0.0,0.98998,0.99905413,0.9962782,0.9990031
946,0.99779755,0.0,0.99001175,0.99905413,0.9962782,0.9990031
947,0.99779755,0.0,0.99001175,0.99905413,0.9962782,0.9990031
948,0.99779755,0.0,0.99001175,0.99905413,0.9962805,0.9990031
949,0.99779755,0.0,0.99001175,0.99905413,0.9962805,0.9990031
950,0.99779755,0.0,0.99001175,0.99905413,0.99628276,0.9990031
951,0.99779755,0.0,0.99001175,0.99905413,0.99628496,0.9990031
952,0.99779755,0.0,0.99001175,0.99905413,0.9962872,0.9990031
953,0.99779755,0.0,0.99001175,0.99905413,0.9962895,0.9990031
954,0.99780905,0.0,0.99001175,0.99905413,0.9962895,0.9990031
955,0.99780905,0.0,0.99001175,0.99905413,0.9962895,0.9990031
956,0.99780905,0.0,0.99001175,0.99905413,0.9962895,0.9990031
957,0.99780905,0.0,0.99001175,0.99905413,0.9962895,0.9990031
958,0.99780905,0.0,0.99001175,0.99905413,0.9962895,0.9990031
959,0.99780905,0.0,0.99001175,0.99905413,0.99629176,0.9990031
960,0.99780905,0.0,0.99001175,0.99905413,0.99629176,0.9990031
961,0.99780905,0.0,0.99001175,0.99905413,0.996294,0.9990031
962,0.99780905,0.0,0.99001175,0.99905413,0.996294,0.9990031
963,0.99780905,0.0,0.99001175,0.99905413,0.996294,0.9990031
964,0.99780905,0.0,0.99001175,0.99905413,0.996294,0.9990031
965,0.9978206,0.0,0.99001175,0.9990738,0.9962963,0.9990031
966,0.9978206,0.0,0.99001175,0.99909353,0.9962963,0.9990031
967,0.9978206,0.0,0.99001175,0.99909353,0.9962985,0.9990031
968,0.9978206,0.0,0.9900754,0.99909353,0.99630076,0.9990031
969,0.9978206,0.0,0.9900754,0.99909353,0.996303,0.9990162
970,0.9978321,0.0,0.9900754,0.99909353,0.996303,0.9990162
971,0.9978321,0.0,0.9900754,0.99909353,0.996303,0.9990162
972,0.9978321,0.0,0.9900754,0.99909353,0.996303,0.9990162
973,0.9978437,0.0,0.9900754,0.99909353,0.9963053,0.9990162
974,0.9978437,0.0,0.9900754,0.9991132,0.99630755,0.9990162
975,0.9978437,0.0,0.9900754,0.9991132,0.99630755,0.9990162
976,0.9978552,0.0,0.9900754,0.9991132,0.9963143,0.9990162
977,0.9978552,0.0,0.9900754,0.9991132,0.9963211,0.9990162
978,0.9978552,0.0,0.9900754,0.9991132,0.9963211,0.9990162
979,0.9978552,0.0,0.9901072,0.9991132,0.9963211,0.9990162
980,0.99786675,0.0,0.9901072,0.9991132,0.99632335,0.9990162
981,0.99786675,0.0,0.990139,0.9991132,0.9963256,0.9990162
982,0.99786675,0.0,0.990139,0.9991132,0.99633235,0.9990162
983,0.99786675,0.0,0.990139,0.9991132,0.9963369,0.9990162
984,0.99788976,0.0,0.990139,0.9991132,0.99633914,0.9990162
985,0.99788976,0.0,0.990139,0.9991132,0.99634814,0.9990162
986,0.99788976,0.0,0.990139,0.99913293,0.99634814,0.9990162
987,0.99788976,0.0,0.9902026,0.99913293,0.9963504,0.9990162
988,0.99788976,0.0,0.9902026,0.99913293,0.99635494,0.9990162
989,0.99788976,0.0,0.9902026,0.99913293,0.9963617,0.9990162
990,0.99788976,0.0,0.9902026,0.99913293,0.9963617,0.9990162
991,0.9979013,0.0,0.99026626,0.99913293,0.99636847,0.9990162
992,0.9979128,0.0,0.99026626,0.99913293,0.99637294,0.9990162
993,0.9979244,0.0,0.99026626,0.99913293,0.9963752,0.9990162
994,0.9979359,0.0,0.99026626,0.99913293,0.9963842,0.9990162
995,0.9979359,0.0,0.99026626,0.99915266,0.99638873,0.9990162
996,0.9979359,0.0,0.99039346,0.99917233,0.9964,0.9990162
997,0.9979359,0.0,0.99061614,0.99919206,0.9964135,0.9990162
998,0.99795896,0.0,0.9906798,0.9992118,0.9964384,0.9990162
999,1.0,1.0,1.0,1.0,1.0,1.0
