,0,1,2,3,4,5
144,0.00017166894,0.0006565225,0.0020299186,0.0,0.00365563,2.3765255e-05
145,0.00017166894,0.0006565225,0.0020299186,0.0,0.00365563,2.3765255e-05
146,0.00017166894,0.0006565225,0.0020299186,0.0,0.00365563,2.3765255e-05
147,0.00017166894,0.0006565225,0.0020299186,0.0,0.00365563,2.3765255e-05
148,0.00017166894,0.0006565225,0.0020299186,0.0,0.00365563,2.3765255e-05
149,0.00017166894,0.0006565225,0.0020299186,0.0,0.00365563,2.3765255e-05
150,0.00017166894,0.0006565225,0.002031234,0.0,0.00365563,2.3765255e-05
151,0.00017166894,0.0006565225,0.002031234,0.0,0.00365563,2.3765255e-05
152,0.00017166894,0.0006565225,0.002031234,0.0,0.00365563,2.3765255e-05
153,0.00017166894,0.0006565225,0.002031234,0.0,0.00365563,2.3765255e-05
154,0.00017166894,0.0006565225,0.002031234,0.0,0.00365563,2.3765255e-05
155,0.00017166894,0.0006565225,0.002031234,0.0,0.00365563,2.3765255e-05
156,0.00017166894,0.0006565225,0.002031234,0.0,0.00365563,2.3765255e-05
157,0.00017166894,0.00065797503,0.002031234,0.0,0.0036585017,2.3765255e-05
158,0.0001730877,0.00065797503,0.002031234,0.0,0.0036585017,2.3765255e-05
159,0.0001730877,0.00065797503,0.002031234,0.0,0.0036585017,2.3765255e-05
160,0.00017450645,0.0006594275,0.002031234,0.0,0.0036585017,2.3765255e-05
161,0.00017450645,0.0006594275,0.002031234,0.0,0.0036585017,2.3765255e-05
162,0.00017450645,0.00066087994,0.002031234,0.0,0.0036613732,2.3765255e-05
163,0.0001759252,0.00066087994,0.0020325498,0.0,0.0036613732,2.3765255e-05
164,0.0001759252,0.00066087994,0.0020338653,0.0,0.0036613732,2.3765255e-05
165,0.0001759252,0.00066087994,0.0020338653,0.0,0.0036613732,2.3765255e-05
166,0.0001759252,0.00066233246,0.0020351808,0.0,0.0036613732,2.3765255e-05
167,0.0001759252,0.00066233246,0.0020351808,0.0,0.0036613732,2.3765255e-05
168,0.0001759252,0.00066233246,0.0020351808,0.0,0.0036613732,2.3765255e-05
169,0.0001759252,0.00066233246,0.0020351808,0.0,0.0036613732,2.3765255e-05
170,0.0001759252,0.00066233246,0.0020364965,0.0,0.0036613732,2.3765255e-05
171,0.0001759252,0.00066233246,0.002037812,0.0,0.0036613732,2.3765255e-05
172,0.0001759252,0.00066233246,0.002037812,0.0,0.0036613732,2.3765255e-05
173,0.0001759252,0.00066233246,0.002037812,0.0,0.0036613732,2.3765255e-05
174,0.0001759252,0.00066233246,0.002037812,0.0,0.0036613732,2.3765255e-05
175,0.0001759252,0.00066233246,0.002037812,0.0,0.0036613732,2.3765255e-05
176,0.0001759252,0.00066233246,0.0020391275,0.0,0.0036613732,2.3765255e-05
177,0.0001759252,0.00066233246,0.0020391275,0.0,0.0036613732,2.3765255e-05
178,0.0001759252,0.0006652374,0.0020391275,0.0,0.0036613732,2.3765255e-05
179,0.0001759252,0.0006652374,0.0020404432,0.0,0.0036613732,2.3765255e-05
180,0.0001759252,0.0006652374,0.0020404432,0.0,0.0036613732,2.3765255e-05
181,0.0001759252,0.0006652374,0.0020404432,0.0,0.0036613732,2.3765255e-05
182,0.0001759252,0.0006652374,0.0020404432,0.0,0.0036613732,2.3765255e-05
183,0.0001759252,0.0006652374,0.0020404432,0.0,0.0036613732,2.3765255e-05
184,0.0001759252,0.0006652374,0.0020404432,0.0,0.003664245,2.3765255e-05
185,0.00017734396,0.0006652374,0.0020417587,0.0,0.003664245,2.3765255e-05
186,0.00017734396,0.0006652374,0.0020417587,0.0,0.003664245,2.3765255e-05
187,0.00017734396,0.0006652374,0.0020430742,0.0,0.003664245,2.3765255e-05
188,0.00017734396,0.0006652374,0.0020430742,0.0,0.003664245,2.3765255e-05
189,0.00017734396,0.0006652374,0.0020430742,0.0,0.003664245,2.3765255e-05
190,0.00017734396,0.0006652374,0.0020443897,0.0,0.003664245,2.3765255e-05
191,0.00017734396,0.0006652374,0.0020443897,0.0,0.0036671166,2.3765255e-05
192,0.00017734396,0.0006652374,0.0020457054,0.0,0.0036671166,2.3765255e-05
193,0.00017734396,0.0006652374,0.0020457054,0.0,0.0036671166,2.3765255e-05
194,0.00017734396,0.0006652374,0.0020457054,0.0,0.0036699881,2.3765255e-05
195,0.00017734396,0.0006652374,0.0020457054,0.0,0.0036699881,2.3765255e-05
196,0.00017734396,0.0006652374,0.0020457054,0.0,0.0036699881,2.3765255e-05
197,0.00017734396,0.0006652374,0.0020457054,0.0,0.0036699881,2.3765255e-05
198,0.00017734396,0.0006652374,0.0020457054,0.0,0.0036699881,2.3765255e-05
199,0.00017734396,0.0006652374,0.002047021,0.0,0.0036699881,2.3765255e-05
200,0.00017734396,0.0006652374,0.002047021,0.0,0.0036699881,2.3765255e-05
201,0.00017734396,0.0006666899,0.002047021,0.0,0.0036699881,2.3765255e-05
202,0.00017734396,0.0006666899,0.002047021,0.0,0.0036699881,2.3765255e-05
203,0.00017734396,0.0006666899,0.002047021,0.0,0.0036699881,2.3765255e-05
204,0.00017734396,0.0006666899,0.0020496522,0.0,0.0036699881,2.3765255e-05
205,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
206,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
207,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
208,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
209,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
210,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
211,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
212,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
213,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
214,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
215,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
216,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
217,0.00017734396,0.0006666899,0.0020509677,0.0,0.0036699881,2.3765255e-05
218,0.00017734396,0.0006666899,0.0020522831,0.0,0.0036699881,2.3765255e-05
219,0.00017734396,0.0006666899,0.0020522831,0.0,0.0036699881,2.3765255e-05
220,0.00017734396,0.0006666899,0.0020522831,0.0,0.0036699881,2.3765255e-05
221,0.00017734396,0.0006666899,0.0020522831,0.0,0.0036699881,2.3765255e-05
222,0.00017734396,0.0006666899,0.0020522831,0.0,0.0036699881,2.3765255e-05
223,0.00017734396,0.0006681424,0.0020522831,0.0,0.0036699881,2.5163212e-05
224,0.00017734396,0.0006681424,0.0020522831,0.0,0.0036699881,2.5163212e-05
225,0.00017734396,0.0006681424,0.0020522831,0.0,0.0036699881,2.5163212e-05
226,0.00017734396,0.0006681424,0.0020522831,0.0,0.0036699881,2.5163212e-05
227,0.00017734396,0.0006681424,0.0020522831,0.0,0.0036699881,2.5163212e-05
228,0.00017734396,0.0006681424,0.0020522831,0.0,0.0036699881,2.5163212e-05
229,0.00017734396,0.0006681424,0.0020522831,0.0,0.0036699881,2.5163212e-05
230,0.00017734396,0.0006681424,0.0020535989,0.0,0.0036699881,2.5163212e-05
231,0.00017734396,0.0006681424,0.0020535989,0.0,0.0036699881,2.5163212e-05
232,0.00017734396,0.0006681424,0.0020535989,0.0,0.0036699881,2.5163212e-05
233,0.00017876271,0.0006681424,0.0020549144,0.0,0.0036699881,2.5163212e-05
234,0.00017876271,0.0006681424,0.0020549144,0.0,0.0036699881,2.5163212e-05
235,0.00017876271,0.0006681424,0.0020549144,0.0,0.0036699881,2.5163212e-05
236,0.00017876271,0.0006681424,0.0020549144,0.0,0.0036699881,2.5163212e-05
237,0.00017876271,0.0006681424,0.0020549144,0.0,0.0036699881,2.5163212e-05
238,0.00017876271,0.0006681424,0.0020549144,0.0,0.0036699881,2.5163212e-05
239,0.00017876271,0.0006681424,0.0020549144,0.0,0.0036699881,2.5163212e-05
240,0.00017876271,0.0006681424,0.0020549144,0.0,0.0036699881,2.5163212e-05
241,0.00017876271,0.0006681424,0.0020562299,0.0,0.0036699881,2.5163212e-05
242,0.00017876271,0.0006681424,0.0020562299,0.0,0.0036699881,2.5163212e-05
243,0.00017876271,0.0006681424,0.0020562299,0.0,0.0036699881,2.5163212e-05
244,0.00017876271,0.0006681424,0.0020562299,0.0,0.0036699881,2.5163212e-05
245,0.00017876271,0.0006681424,0.0020562299,0.0,0.0036757316,2.5163212e-05
246,0.00017876271,0.0006681424,0.0020575456,0.0,0.0036757316,2.5163212e-05
247,0.00017876271,0.0006681424,0.0020575456,0.0,0.0036757316,2.5163212e-05
248,0.00017876271,0.0006681424,0.0020575456,0.0,0.0036757316,2.5163212e-05
249,0.00017876271,0.0006681424,0.0020575456,0.0,0.0036757316,2.5163212e-05
250,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
251,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
252,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
253,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
254,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
255,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
256,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
257,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
258,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
259,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
260,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
261,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
262,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
263,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
264,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
265,0.00017876271,0.0006681424,0.002058861,0.0,0.0036757316,2.5163212e-05
266,0.00017876271,0.00066959485,0.002058861,0.0,0.0036757316,2.5163212e-05
267,0.00017876271,0.00066959485,0.002058861,0.0,0.0036757316,2.5163212e-05
268,0.00017876271,0.00066959485,0.002058861,0.0,0.0036757316,2.5163212e-05
269,0.00017876271,0.00066959485,0.002058861,0.0,0.0036786033,2.5163212e-05
270,0.00017876271,0.00066959485,0.002058861,0.0,0.0036814748,2.5163212e-05
271,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
272,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
273,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
274,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
275,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
276,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
277,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
278,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
279,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
280,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
281,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
282,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
283,0.00017876271,0.00066959485,0.0020601766,0.0,0.0036814748,2.5163212e-05
284,0.00017876271,0.00066959485,0.0020628078,0.0,0.0036814748,2.5163212e-05
285,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036814748,2.5163212e-05
286,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036814748,2.5163212e-05
287,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036814748,2.5163212e-05
288,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036814748,2.5163212e-05
289,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036814748,2.5163212e-05
290,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036814748,2.5163212e-05
291,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036814748,2.5163212e-05
292,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036843466,2.5163212e-05
293,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036843466,2.5163212e-05
294,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036843466,2.5163212e-05
295,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036872183,2.5163212e-05
296,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036872183,2.5163212e-05
297,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036872183,2.5163212e-05
298,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036929615,2.5163212e-05
299,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036929615,2.5163212e-05
300,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036929615,2.5163212e-05
301,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036929615,2.5163212e-05
302,0.00017876271,0.00066959485,0.0020641233,0.0,0.0036929615,2.5163212e-05
303,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
304,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
305,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
306,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
307,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
308,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
309,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
310,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
311,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
312,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
313,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
314,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
315,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
316,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
317,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036929615,2.5163212e-05
318,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036958333,2.5163212e-05
319,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036958333,2.5163212e-05
320,0.00017876271,0.00066959485,0.0020654388,0.0,0.0036987048,2.5163212e-05
321,0.00017876271,0.00067104737,0.0020654388,0.0,0.0036987048,2.6561167e-05
322,0.00017876271,0.00067104737,0.0020654388,0.0,0.0036987048,2.6561167e-05
323,0.00017876271,0.00067104737,0.0020654388,0.0,0.0036987048,2.6561167e-05
324,0.00017876271,0.00067104737,0.0020654388,0.0,0.0036987048,2.6561167e-05
325,0.00017876271,0.00067104737,0.0020654388,0.0,0.0036987048,2.6561167e-05
326,0.00017876271,0.00067104737,0.0020654388,0.0,0.0036987048,2.6561167e-05
