,0,1,2,3,4,5
290,5.249381e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
291,5.249381e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
292,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
293,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
294,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
295,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
296,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
297,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
298,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
299,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034258966,2.5163212e-05
300,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034287684,2.5163212e-05
301,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034287684,2.5163212e-05
302,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034287684,2.5163212e-05
303,5.391256e-05,0.00059406576,0.0022206758,1.3498556e-06,0.0034287684,2.5163212e-05
304,5.391256e-05,0.00059406576,0.0022219913,1.3498556e-06,0.00343164,2.5163212e-05
305,5.391256e-05,0.00059406576,0.0022219913,1.3498556e-06,0.0034345116,2.5163212e-05
306,5.391256e-05,0.00059406576,0.0022219913,1.3498556e-06,0.0034345116,2.6561167e-05
307,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
308,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
309,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
310,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
311,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
312,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
313,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
314,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
315,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
316,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
317,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
318,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
319,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
320,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
321,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
322,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
323,5.391256e-05,0.00059406576,0.0022233068,1.3498556e-06,0.0034345116,2.6561167e-05
324,5.391256e-05,0.00059406576,0.0022246223,1.3498556e-06,0.0034345116,2.6561167e-05
325,5.391256e-05,0.00059406576,0.0022246223,1.3498556e-06,0.0034345116,2.6561167e-05
326,5.391256e-05,0.00059406576,0.0022246223,1.3498556e-06,0.0034373833,2.6561167e-05
327,5.391256e-05,0.00059406576,0.0022246223,1.3498556e-06,0.0034373833,2.6561167e-05
328,5.391256e-05,0.00059406576,0.0022246223,1.3498556e-06,0.0034373833,2.7959124e-05
329,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
330,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
331,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
332,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
333,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
334,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
335,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
336,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
337,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
338,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
339,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
340,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
341,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
342,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
343,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
344,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
345,5.391256e-05,0.00059406576,0.002225938,1.3498556e-06,0.0034373833,2.7959124e-05
346,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.0034373833,2.7959124e-05
347,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.0034373833,2.7959124e-05
348,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.0034373833,2.7959124e-05
349,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.0034373833,2.7959124e-05
350,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
351,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
352,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
353,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
354,5.391256e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
355,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
356,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
357,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
358,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
359,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
360,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
361,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
362,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
363,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
364,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
365,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
366,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
367,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
368,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
369,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
370,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
371,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
372,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
373,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
374,5.5331315e-05,0.00059406576,0.0022272535,1.3498556e-06,0.003440255,2.7959124e-05
375,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
376,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
377,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
378,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
379,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
380,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
381,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
382,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
383,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
384,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
385,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
386,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
387,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
388,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
389,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
390,5.5331315e-05,0.00059406576,0.002228569,1.3498556e-06,0.003440255,2.7959124e-05
391,5.5331315e-05,0.00059406576,0.0022298847,1.3498556e-06,0.003440255,2.7959124e-05
392,5.5331315e-05,0.00059406576,0.0022298847,1.3498556e-06,0.003440255,2.7959124e-05
393,5.5331315e-05,0.00059406576,0.0022298847,1.3498556e-06,0.003440255,2.7959124e-05
394,5.5331315e-05,0.00059406576,0.0022325157,1.3498556e-06,0.003440255,2.7959124e-05
395,5.5331315e-05,0.00059406576,0.0022325157,1.3498556e-06,0.003440255,2.7959124e-05
396,5.5331315e-05,0.00059406576,0.0022325157,1.3498556e-06,0.003440255,2.7959124e-05
397,5.5331315e-05,0.00059406576,0.0022325157,1.3498556e-06,0.0034431266,2.7959124e-05
398,5.5331315e-05,0.00059406576,0.0022338314,1.3498556e-06,0.0034431266,2.7959124e-05
399,5.5331315e-05,0.00059406576,0.0022338314,1.3498556e-06,0.0034431266,2.7959124e-05
400,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
401,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
402,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
403,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
404,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
405,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
406,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
407,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
408,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
409,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
410,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
411,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
412,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
413,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
414,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
415,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
416,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
417,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
418,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
419,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
420,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
421,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
422,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
423,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
424,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
425,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
426,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
427,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
428,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
429,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
430,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
431,5.5331315e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
432,5.6750065e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
433,5.6750065e-05,0.00059406576,0.002235147,1.3498556e-06,0.0034431266,2.7959124e-05
434,5.6750065e-05,0.00059406576,0.0022364624,1.3498556e-06,0.0034431266,2.7959124e-05
435,5.6750065e-05,0.00059406576,0.0022364624,1.3498556e-06,0.0034431266,2.7959124e-05
436,5.6750065e-05,0.00059406576,0.0022364624,1.3498556e-06,0.0034431266,2.7959124e-05
437,5.6750065e-05,0.00059406576,0.0022364624,1.3498556e-06,0.0034431266,2.7959124e-05
438,5.6750065e-05,0.00059406576,0.0022364624,1.3498556e-06,0.0034431266,2.7959124e-05
439,5.6750065e-05,0.00059406576,0.0022364624,1.3498556e-06,0.0034431266,2.7959124e-05
440,5.6750065e-05,0.00059406576,0.0022364624,1.3498556e-06,0.0034431266,2.7959124e-05
441,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
442,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
443,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
444,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
445,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
446,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
447,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
448,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
449,5.6750065e-05,0.0005955182,0.0022377782,1.3498556e-06,0.0034431266,2.7959124e-05
450,5.6750065e-05,0.0005955182,0.0022390937,1.3498556e-06,0.0034431266,2.7959124e-05
451,5.6750065e-05,0.0005955182,0.0022390937,1.3498556e-06,0.0034431266,2.7959124e-05
452,5.6750065e-05,0.0005955182,0.0022390937,1.3498556e-06,0.0034431266,2.7959124e-05
453,5.6750065e-05,0.0005955182,0.0022390937,1.3498556e-06,0.0034431266,2.7959124e-05
454,5.6750065e-05,0.0005969707,0.0022390937,1.3498556e-06,0.0034431266,2.7959124e-05
455,5.6750065e-05,0.0005969707,0.0022404091,1.3498556e-06,0.0034431266,2.7959124e-05
456,5.816882e-05,0.0005969707,0.0022404091,1.3498556e-06,0.0034431266,2.7959124e-05
457,5.816882e-05,0.0005969707,0.0022404091,1.3498556e-06,0.0034431266,2.7959124e-05
458,5.816882e-05,0.0005969707,0.0022404091,1.3498556e-06,0.0034431266,2.7959124e-05
459,5.816882e-05,0.0005969707,0.0022404091,1.3498556e-06,0.0034431266,2.7959124e-05
460,5.816882e-05,0.0005969707,0.0022404091,1.3498556e-06,0.0034431266,2.7959124e-05
461,5.816882e-05,0.0005969707,0.0022417249,1.3498556e-06,0.0034431266,2.7959124e-05
462,5.816882e-05,0.0005969707,0.0022430404,1.3498556e-06,0.0034431266,2.7959124e-05
463,5.816882e-05,0.0005969707,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
464,5.816882e-05,0.0005969707,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
465,5.816882e-05,0.0005969707,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
466,5.816882e-05,0.0005969707,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
467,5.816882e-05,0.0005969707,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
468,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
469,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
470,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
471,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
472,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.0034459983,2.7959124e-05
473,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
474,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
475,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
476,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
477,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
478,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
479,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
480,5.816882e-05,0.0005984232,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
481,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
482,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
483,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.00344887,2.7959124e-05
484,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034517418,2.7959124e-05
485,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034517418,2.7959124e-05
486,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034517418,2.7959124e-05
487,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034517418,2.7959124e-05
488,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034517418,2.7959124e-05
489,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034517418,2.7959124e-05
490,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034517418,2.7959124e-05
491,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
492,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
493,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
494,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
495,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
496,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
497,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
498,5.816882e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
499,5.9587568e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
500,5.9587568e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
501,5.9587568e-05,0.00059987564,0.0022430404,1.3498556e-06,0.0034546133,2.7959124e-05
502,5.9587568e-05,0.00059987564,0.0022430404,1.3498556e-06,0.003457485,2.7959124e-05
503,5.9587568e-05,0.00059987564,0.0022430404,1.3498556e-06,0.003457485,2.7959124e-05
504,5.9587568e-05,0.00059987564,0.0022430404,1.3498556e-06,0.003457485,2.7959124e-05
505,5.9587568e-05,0.00059987564,0.0022430404,1.3498556e-06,0.003457485,2.7959124e-05
506,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.003457485,2.7959124e-05
507,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.003457485,2.7959124e-05
508,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.003457485,2.7959124e-05
509,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.003457485,2.7959124e-05
510,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
511,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
512,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
513,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
514,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
515,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
516,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
517,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
518,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
519,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
520,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
521,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
522,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
523,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
524,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
525,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
526,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
527,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
528,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
529,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
530,5.9587568e-05,0.00059987564,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
531,5.9587568e-05,0.00060132815,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
532,5.9587568e-05,0.00060132815,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
533,5.9587568e-05,0.00060132815,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
534,5.9587568e-05,0.0006027806,0.0022443559,1.3498556e-06,0.0034603567,2.7959124e-05
535,5.9587568e-05,0.0006027806,0.0022443559,1.3498556e-06,0.0034632282,2.7959124e-05
536,5.9587568e-05,0.0006027806,0.0022443559,1.3498556e-06,0.0034632282,2.7959124e-05
537,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
538,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
539,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
540,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
541,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
542,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
543,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
544,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
545,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
546,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
547,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
548,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
549,5.9587568e-05,0.0006027806,0.0022456713,1.3498556e-06,0.0034632282,2.7959124e-05
550,5.9587568e-05,0.0006027806,0.002246987,1.3498556e-06,0.0034632282,2.7959124e-05
551,5.9587568e-05,0.0006027806,0.002246987,1.3498556e-06,0.0034632282,2.7959124e-05
552,5.9587568e-05,0.0006027806,0.002246987,1.3498556e-06,0.0034632282,2.7959124e-05
553,5.9587568e-05,0.0006042331,0.002246987,1.3498556e-06,0.0034632282,2.7959124e-05
554,5.9587568e-05,0.0006042331,0.002246987,1.3498556e-06,0.0034632282,2.7959124e-05
555,5.9587568e-05,0.0006042331,0.002246987,1.3498556e-06,0.0034632282,2.7959124e-05
556,5.9587568e-05,0.0006042331,0.0022483026,1.3498556e-06,0.0034632282,2.7959124e-05
557,5.9587568e-05,0.0006042331,0.0022483026,1.3498556e-06,0.0034632282,2.7959124e-05
558,5.9587568e-05,0.0006042331,0.0022483026,1.3498556e-06,0.0034632282,2.7959124e-05
559,5.9587568e-05,0.0006056856,0.0022483026,1.3498556e-06,0.0034632282,2.7959124e-05
560,5.9587568e-05,0.0006056856,0.0022483026,1.3498556e-06,0.0034632282,2.7959124e-05
561,5.9587568e-05,0.0006056856,0.0022483026,1.3498556e-06,0.0034632282,2.7959124e-05
562,5.9587568e-05,0.0006056856,0.0022483026,1.3498556e-06,0.0034661,2.7959124e-05
563,5.9587568e-05,0.0006056856,0.0022483026,1.3498556e-06,0.0034661,2.7959124e-05
564,5.9587568e-05,0.0006056856,0.002249618,1.3498556e-06,0.0034661,2.7959124e-05
565,5.9587568e-05,0.0006071381,0.0022509338,1.3498556e-06,0.0034661,2.7959124e-05
566,5.9587568e-05,0.0006071381,0.0022509338,1.3498556e-06,0.0034661,2.7959124e-05
567,5.9587568e-05,0.0006071381,0.0022509338,1.3498556e-06,0.0034661,2.7959124e-05
568,5.9587568e-05,0.0006071381,0.0022509338,1.3498556e-06,0.0034661,2.7959124e-05
569,5.9587568e-05,0.0006071381,0.0022509338,1.3498556e-06,0.0034661,2.7959124e-05
570,5.9587568e-05,0.00060859055,0.0022509338,1.3498556e-06,0.0034661,2.7959124e-05
571,5.9587568e-05,0.00060859055,0.0022522493,1.3498556e-06,0.0034661,2.7959124e-05
572,5.9587568e-05,0.00060859055,0.0022522493,1.3498556e-06,0.0034661,2.7959124e-05
573,5.9587568e-05,0.00060859055,0.0022522493,1.3498556e-06,0.0034661,2.7959124e-05
