,0,1,2,3,4,5
334,6.5262575e-05,0.0011547244,0.0018483704,0.0,0.0044482094,0.00022087707
335,6.5262575e-05,0.0011547244,0.0018483704,0.0,0.0044482094,0.00022087707
336,6.5262575e-05,0.0011547244,0.001849686,0.0,0.0044482094,0.00022087707
337,6.5262575e-05,0.0011547244,0.001849686,0.0,0.0044482094,0.00022087707
338,6.5262575e-05,0.0011547244,0.001849686,0.0,0.0044482094,0.00022087707
339,6.5262575e-05,0.0011547244,0.001849686,0.0,0.0044482094,0.00022227503
340,6.5262575e-05,0.0011547244,0.0018510016,0.0,0.0044482094,0.00022227503
341,6.5262575e-05,0.0011547244,0.0018510016,0.0,0.0044482094,0.00022227503
342,6.5262575e-05,0.0011547244,0.0018510016,0.0,0.0044482094,0.00022367299
343,6.5262575e-05,0.0011547244,0.0018510016,0.0,0.0044482094,0.00022367299
344,6.5262575e-05,0.0011547244,0.0018510016,0.0,0.0044482094,0.00022367299
345,6.5262575e-05,0.0011547244,0.0018510016,0.0,0.0044482094,0.00022367299
346,6.5262575e-05,0.0011547244,0.0018523171,0.0,0.0044482094,0.00022367299
347,6.5262575e-05,0.0011547244,0.0018523171,0.0,0.0044482094,0.00022367299
348,6.5262575e-05,0.0011547244,0.0018523171,0.0,0.0044482094,0.00022367299
349,6.5262575e-05,0.0011547244,0.0018523171,0.0,0.0044482094,0.00022367299
350,6.5262575e-05,0.0011547244,0.0018523171,0.0,0.0044482094,0.00022367299
351,6.5262575e-05,0.0011547244,0.0018523171,0.0,0.0044482094,0.00022367299
352,6.5262575e-05,0.0011547244,0.0018523171,0.0,0.0044482094,0.00022367299
353,6.5262575e-05,0.0011547244,0.0018523171,0.0,0.0044482094,0.00022367299
354,6.5262575e-05,0.0011561768,0.0018523171,0.0,0.0044482094,0.00022367299
355,6.5262575e-05,0.0011561768,0.0018536327,0.0,0.0044482094,0.00022367299
356,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.0044482094,0.00022367299
357,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022367299
358,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022367299
359,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022367299
360,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022507095
361,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022507095
362,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022507095
363,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022507095
364,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022507095
365,6.5262575e-05,0.0011576293,0.0018536327,0.0,0.004451081,0.00022507095
366,6.5262575e-05,0.0011590818,0.0018536327,0.0,0.004451081,0.00022507095
367,6.5262575e-05,0.0011590818,0.0018536327,0.0,0.004453953,0.00022507095
368,6.5262575e-05,0.0011590818,0.0018536327,0.0,0.004453953,0.00022507095
369,6.5262575e-05,0.0011590818,0.0018536327,0.0,0.004453953,0.00022507095
370,6.5262575e-05,0.0011590818,0.0018549484,0.0,0.004453953,0.00022507095
371,6.5262575e-05,0.0011590818,0.0018549484,0.0,0.004453953,0.00022507095
372,6.5262575e-05,0.0011590818,0.0018549484,0.0,0.004453953,0.00022507095
373,6.5262575e-05,0.0011590818,0.0018549484,0.0,0.0044568246,0.00022507095
374,6.5262575e-05,0.0011590818,0.0018549484,0.0,0.0044568246,0.00022507095
375,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
376,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
377,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
378,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
379,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
380,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
381,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
382,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
383,6.5262575e-05,0.0011605343,0.0018549484,0.0,0.0044568246,0.00022507095
384,6.5262575e-05,0.0011605343,0.0018562638,0.0,0.0044568246,0.00022507095
385,6.5262575e-05,0.0011605343,0.0018562638,0.0,0.0044568246,0.00022507095
386,6.5262575e-05,0.0011605343,0.0018562638,0.0,0.0044568246,0.00022507095
387,6.5262575e-05,0.0011605343,0.0018562638,0.0,0.0044568246,0.00022507095
388,6.5262575e-05,0.0011605343,0.0018562638,0.0,0.0044568246,0.00022507095
389,6.5262575e-05,0.0011605343,0.0018562638,0.0,0.0044568246,0.00022507095
390,6.5262575e-05,0.0011605343,0.0018562638,0.0,0.0044568246,0.00022507095
391,6.5262575e-05,0.0011605343,0.0018575795,0.0,0.0044568246,0.00022507095
392,6.5262575e-05,0.0011619867,0.0018575795,0.0,0.0044568246,0.00022507095
393,6.5262575e-05,0.0011619867,0.0018575795,0.0,0.0044568246,0.00022507095
394,6.5262575e-05,0.0011619867,0.0018575795,0.0,0.0044568246,0.00022507095
395,6.5262575e-05,0.0011619867,0.0018575795,0.0,0.0044568246,0.00022507095
396,6.5262575e-05,0.0011619867,0.0018575795,0.0,0.0044568246,0.00022507095
397,6.5262575e-05,0.0011619867,0.0018575795,0.0,0.0044568246,0.00022507095
398,6.5262575e-05,0.0011619867,0.0018575795,0.0,0.0044568246,0.00022507095
399,6.5262575e-05,0.0011619867,0.001858895,0.0,0.0044568246,0.00022507095
400,6.5262575e-05,0.0011648918,0.001858895,0.0,0.0044568246,0.00022507095
401,6.5262575e-05,0.0011663443,0.001858895,0.0,0.0044568246,0.00022507095
402,6.5262575e-05,0.0011677967,0.001858895,0.0,0.0044568246,0.00022507095
403,6.5262575e-05,0.0011677967,0.001858895,0.0,0.0044568246,0.00022507095
404,6.5262575e-05,0.0011677967,0.001858895,0.0,0.0044568246,0.00022507095
405,6.5262575e-05,0.0011677967,0.001858895,0.0,0.0044568246,0.00022507095
406,6.5262575e-05,0.0011677967,0.001858895,0.0,0.0044596964,0.00022507095
407,6.5262575e-05,0.0011677967,0.001858895,0.0,0.0044596964,0.00022507095
408,6.5262575e-05,0.0011692492,0.001858895,0.0,0.0044596964,0.00022507095
409,6.5262575e-05,0.0011692492,0.001858895,0.0,0.0044596964,0.00022507095
410,6.5262575e-05,0.0011707017,0.001858895,0.0,0.0044654394,0.00022507095
411,6.5262575e-05,0.0011707017,0.001858895,0.0,0.0044654394,0.00022507095
412,6.5262575e-05,0.0011707017,0.001858895,0.0,0.0044654394,0.00022507095
413,6.5262575e-05,0.0011707017,0.001858895,0.0,0.0044654394,0.00022507095
414,6.5262575e-05,0.0011707017,0.001858895,0.0,0.0044654394,0.00022507095
415,6.5262575e-05,0.0011721541,0.001858895,0.0,0.0044654394,0.00022507095
416,6.5262575e-05,0.0011736066,0.001858895,0.0,0.0044654394,0.00022507095
417,6.5262575e-05,0.0011765116,0.001858895,0.0,0.0044654394,0.00022507095
418,6.5262575e-05,0.0011765116,0.0018602106,0.0,0.004468311,0.00022507095
419,6.5262575e-05,0.0011765116,0.0018602106,0.0,0.004468311,0.00022507095
420,6.5262575e-05,0.0011765116,0.0018615262,0.0,0.004468311,0.00022507095
421,6.668133e-05,0.0011765116,0.0018615262,0.0,0.004468311,0.00022507095
422,6.668133e-05,0.0011765116,0.0018615262,0.0,0.004468311,0.00022507095
423,6.668133e-05,0.0011765116,0.0018615262,0.0,0.004468311,0.00022507095
424,6.668133e-05,0.001177964,0.0018628417,0.0,0.004468311,0.00022507095
425,6.668133e-05,0.001177964,0.0018628417,0.0,0.004468311,0.00022507095
426,6.668133e-05,0.0011794165,0.0018628417,0.0,0.004468311,0.00022507095
427,6.668133e-05,0.0011794165,0.0018628417,0.0,0.004468311,0.00022507095
428,6.668133e-05,0.0011808691,0.0018628417,0.0,0.004468311,0.00022507095
429,6.668133e-05,0.0011808691,0.0018628417,0.0,0.004468311,0.00022507095
430,6.668133e-05,0.0011808691,0.0018628417,0.0,0.004468311,0.00022507095
431,6.668133e-05,0.0011823216,0.0018628417,0.0,0.004468311,0.00022507095
432,6.668133e-05,0.001183774,0.0018628417,0.0,0.004468311,0.00022507095
433,6.810008e-05,0.001183774,0.0018628417,0.0,0.004468311,0.00022507095
434,6.810008e-05,0.001183774,0.0018641573,0.0,0.004468311,0.00022507095
435,6.810008e-05,0.001183774,0.0018641573,0.0,0.004471183,0.00022507095
436,6.810008e-05,0.001183774,0.0018641573,0.0,0.004471183,0.00022507095
437,6.810008e-05,0.001183774,0.0018641573,0.0,0.004471183,0.00022507095
438,6.810008e-05,0.001183774,0.0018641573,0.0,0.004471183,0.00022507095
439,6.810008e-05,0.001183774,0.0018641573,0.0,0.004471183,0.00022507095
440,6.810008e-05,0.001183774,0.0018654729,0.0,0.0044740546,0.00022507095
441,6.810008e-05,0.001186679,0.0018654729,0.0,0.0044740546,0.00022507095
442,6.810008e-05,0.001186679,0.0018654729,0.0,0.0044740546,0.00022507095
443,6.810008e-05,0.001186679,0.0018654729,0.0,0.0044740546,0.00022507095
444,6.810008e-05,0.001186679,0.0018654729,0.0,0.0044740546,0.00022507095
445,6.810008e-05,0.001186679,0.0018654729,0.0,0.0044740546,0.00022507095
446,6.810008e-05,0.001186679,0.0018654729,0.0,0.0044740546,0.00022507095
447,6.810008e-05,0.001186679,0.0018654729,0.0,0.0044740546,0.00022507095
448,6.810008e-05,0.0011881315,0.0018654729,0.0,0.0044740546,0.00022507095
449,6.810008e-05,0.0011881315,0.0018654729,0.0,0.0044769263,0.00022507095
450,6.810008e-05,0.0011881315,0.0018654729,0.0,0.0044769263,0.00022507095
451,6.810008e-05,0.0011895839,0.0018654729,0.0,0.0044769263,0.00022507095
452,6.810008e-05,0.0011910364,0.0018654729,0.0,0.0044769263,0.00022507095
453,6.810008e-05,0.0011910364,0.0018654729,0.0,0.0044769263,0.00022507095
454,6.810008e-05,0.0011910364,0.0018654729,0.0,0.0044769263,0.00022507095
455,6.810008e-05,0.0011910364,0.0018654729,0.0,0.0044769263,0.00022507095
456,6.810008e-05,0.0011910364,0.0018667884,0.0,0.0044769263,0.00022507095
457,6.810008e-05,0.0011910364,0.0018667884,0.0,0.0044769263,0.00022507095
458,6.810008e-05,0.0011910364,0.0018667884,0.0,0.0044769263,0.00022507095
459,6.810008e-05,0.0011924889,0.0018667884,0.0,0.0044769263,0.00022507095
460,6.810008e-05,0.0011924889,0.0018667884,0.0,0.0044769263,0.00022507095
461,6.810008e-05,0.0011924889,0.0018667884,0.0,0.0044769263,0.00022507095
462,6.810008e-05,0.0011924889,0.0018667884,0.0,0.0044769263,0.00022507095
463,6.810008e-05,0.0011924889,0.001868104,0.0,0.0044769263,0.00022507095
464,6.810008e-05,0.0011924889,0.001868104,0.0,0.0044769263,0.00022507095
465,6.810008e-05,0.0011939415,0.001868104,0.0,0.0044769263,0.00022507095
466,6.951883e-05,0.0011939415,0.0018694196,0.0,0.0044769263,0.00022507095
467,6.951883e-05,0.0011939415,0.0018694196,0.0,0.0044769263,0.00022507095
468,6.951883e-05,0.0011939415,0.0018694196,0.0,0.0044769263,0.00022507095
469,6.951883e-05,0.0011939415,0.0018694196,0.0,0.0044769263,0.00022507095
470,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
471,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
472,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
473,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
474,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
475,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
476,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
477,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
478,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
479,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
480,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044769263,0.00022507095
481,6.951883e-05,0.0011953939,0.0018694196,0.0,0.004479798,0.00022507095
482,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044826693,0.00022507095
483,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044826693,0.00022507095
484,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044826693,0.00022507095
485,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044826693,0.00022507095
486,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044826693,0.00022507095
487,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044826693,0.00022507095
488,6.951883e-05,0.0011953939,0.0018694196,0.0,0.004485541,0.00022507095
489,6.951883e-05,0.0011953939,0.0018694196,0.0,0.004485541,0.00022507095
490,6.951883e-05,0.0011953939,0.0018694196,0.0,0.004485541,0.00022507095
491,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044884128,0.00022507095
492,6.951883e-05,0.0011953939,0.0018694196,0.0,0.0044884128,0.00022507095
493,6.951883e-05,0.0011968464,0.0018694196,0.0,0.0044884128,0.00022507095
494,6.951883e-05,0.0011982989,0.0018694196,0.0,0.0044884128,0.00022507095
495,6.951883e-05,0.0011982989,0.0018694196,0.0,0.0044884128,0.00022507095
496,6.951883e-05,0.0011982989,0.0018694196,0.0,0.0044884128,0.00022507095
497,6.951883e-05,0.0011997513,0.0018694196,0.0,0.0044884128,0.00022507095
498,6.951883e-05,0.0011997513,0.0018694196,0.0,0.0044884128,0.00022507095
499,6.951883e-05,0.0012012038,0.0018707351,0.0,0.0044884128,0.00022507095
500,6.951883e-05,0.0012012038,0.0018707351,0.0,0.0044884128,0.00022507095
501,6.951883e-05,0.0012012038,0.0018707351,0.0,0.0044884128,0.00022507095
502,6.951883e-05,0.0012012038,0.0018707351,0.0,0.0044884128,0.00022507095
503,6.951883e-05,0.0012012038,0.0018707351,0.0,0.0044884128,0.00022507095
504,6.951883e-05,0.0012012038,0.0018707351,0.0,0.0044884128,0.00022507095
505,6.951883e-05,0.0012026563,0.0018707351,0.0,0.0044884128,0.00022507095
506,6.951883e-05,0.0012026563,0.0018707351,0.0,0.0044884128,0.00022507095
507,6.951883e-05,0.0012026563,0.0018707351,0.0,0.0044884128,0.00022507095
508,6.951883e-05,0.0012026563,0.0018720507,0.0,0.004494156,0.00022507095
509,6.951883e-05,0.0012041088,0.0018733662,0.0,0.004494156,0.00022507095
510,6.951883e-05,0.0012041088,0.0018733662,0.0,0.004494156,0.00022507095
511,6.951883e-05,0.0012041088,0.0018733662,0.0,0.004494156,0.00022507095
512,6.951883e-05,0.0012041088,0.0018733662,0.0,0.004494156,0.0002264689
513,7.093758e-05,0.0012041088,0.0018733662,0.0,0.004494156,0.0002264689
514,7.093758e-05,0.0012041088,0.0018733662,0.0,0.004494156,0.0002264689
515,7.093758e-05,0.0012041088,0.0018733662,0.0,0.004494156,0.0002264689
516,7.093758e-05,0.0012041088,0.0018733662,0.0,0.004494156,0.0002264689
517,7.093758e-05,0.0012070137,0.0018733662,0.0,0.004497028,0.0002264689
518,7.093758e-05,0.0012070137,0.0018733662,0.0,0.004497028,0.0002264689
519,7.093758e-05,0.0012070137,0.0018733662,0.0,0.0044998997,0.0002264689
520,7.093758e-05,0.0012070137,0.0018733662,0.0,0.0044998997,0.0002264689
521,7.093758e-05,0.0012070137,0.0018733662,0.0,0.0044998997,0.0002264689
522,7.093758e-05,0.0012070137,0.0018733662,0.0,0.0044998997,0.0002264689
523,7.093758e-05,0.0012084662,0.0018733662,0.0,0.004502771,0.0002264689
524,7.093758e-05,0.0012099188,0.0018733662,0.0,0.004502771,0.0002264689
525,7.093758e-05,0.0012099188,0.0018746818,0.0,0.004502771,0.0002264689
526,7.093758e-05,0.0012113712,0.0018759974,0.0,0.004502771,0.0002264689
527,7.093758e-05,0.0012113712,0.0018759974,0.0,0.004502771,0.0002264689
528,7.093758e-05,0.0012113712,0.0018759974,0.0,0.004502771,0.0002264689
529,7.093758e-05,0.0012113712,0.0018759974,0.0,0.004502771,0.0002264689
530,7.093758e-05,0.0012142762,0.0018759974,0.0,0.004502771,0.0002264689
531,7.2356335e-05,0.0012142762,0.0018759974,0.0,0.004502771,0.0002264689
532,7.2356335e-05,0.0012142762,0.0018759974,0.0,0.0045056427,0.0002264689
533,7.2356335e-05,0.0012157287,0.0018759974,0.0,0.0045056427,0.0002264689
534,7.2356335e-05,0.0012171811,0.0018759974,0.0,0.0045056427,0.0002264689
535,7.2356335e-05,0.0012171811,0.0018759974,0.0,0.0045056427,0.0002264689
536,7.2356335e-05,0.0012171811,0.0018759974,0.0,0.0045085144,0.0002264689
537,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.0045085144,0.0002264689
538,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.0045085144,0.0002264689
539,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.0045085144,0.0002264689
540,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
541,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
542,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
543,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
544,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
545,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
546,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
547,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
548,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
549,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
550,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
551,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
552,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
553,7.2356335e-05,0.0012186336,0.0018759974,0.0,0.004511386,0.0002264689
554,7.2356335e-05,0.0012200861,0.0018759974,0.0,0.004511386,0.0002264689
555,7.2356335e-05,0.0012200861,0.0018759974,0.0,0.004511386,0.0002264689
556,7.2356335e-05,0.0012200861,0.0018759974,0.0,0.004511386,0.0002264689
557,7.2356335e-05,0.0012200861,0.0018759974,0.0,0.004511386,0.0002264689
558,7.2356335e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.0002264689
559,7.2356335e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.0002264689
560,7.2356335e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.00022786685
561,7.2356335e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.00022786685
562,7.2356335e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.00022786685
563,7.2356335e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.00022786685
564,7.2356335e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.00022786685
565,7.377509e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.00022786685
566,7.377509e-05,0.0012215386,0.0018759974,0.0,0.004511386,0.00022786685
567,7.377509e-05,0.0012215386,0.0018759974,0.0,0.004514258,0.00022786685
568,7.377509e-05,0.0012215386,0.0018759974,0.0,0.004514258,0.00022786685
569,7.377509e-05,0.0012215386,0.0018759974,0.0,0.004514258,0.00022786685
570,7.377509e-05,0.0012215386,0.0018759974,0.0,0.004514258,0.00022786685
571,7.377509e-05,0.0012215386,0.0018759974,0.0,0.0045200014,0.00022786685
572,7.377509e-05,0.0012215386,0.0018773129,0.0,0.0045200014,0.00022926481
573,7.377509e-05,0.0012215386,0.0018773129,0.0,0.0045200014,0.00022926481
574,7.377509e-05,0.0012244435,0.0018786285,0.0,0.0045200014,0.00022926481
575,7.377509e-05,0.0012244435,0.0018786285,0.0,0.0045200014,0.00022926481
576,7.377509e-05,0.0012244435,0.0018786285,0.0,0.0045200014,0.00022926481
577,7.377509e-05,0.0012258961,0.0018786285,0.0,0.0045200014,0.00022926481
578,7.377509e-05,0.0012258961,0.0018786285,0.0,0.0045200014,0.00022926481
579,7.377509e-05,0.0012258961,0.0018786285,0.0,0.0045200014,0.00022926481
580,7.377509e-05,0.0012258961,0.0018786285,0.0,0.0045200014,0.00022926481
581,7.377509e-05,0.0012258961,0.0018786285,0.0,0.0045200014,0.00022926481
582,7.377509e-05,0.0012258961,0.0018786285,0.0,0.0045200014,0.00022926481
583,7.377509e-05,0.0012258961,0.0018799441,0.0,0.0045200014,0.00022926481
584,7.377509e-05,0.0012258961,0.0018799441,0.0,0.0045200014,0.00022926481
585,7.377509e-05,0.0012258961,0.0018812596,0.0,0.0045200014,0.00022926481
586,7.377509e-05,0.0012258961,0.0018812596,0.0,0.0045200014,0.00022926481
587,7.377509e-05,0.0012258961,0.0018812596,0.0,0.0045200014,0.00022926481
588,7.377509e-05,0.0012258961,0.0018812596,0.0,0.0045200014,0.00022926481
589,7.377509e-05,0.0012258961,0.0018812596,0.0,0.0045200014,0.00022926481
590,7.377509e-05,0.0012258961,0.0018812596,0.0,0.0045200014,0.00022926481
591,7.377509e-05,0.0012258961,0.0018825752,0.0,0.0045200014,0.00022926481
592,7.377509e-05,0.0012258961,0.0018838907,0.0,0.0045228726,0.00022926481
593,7.377509e-05,0.0012258961,0.0018838907,0.0,0.0045228726,0.00022926481
594,7.377509e-05,0.0012258961,0.0018838907,0.0,0.0045228726,0.00022926481
595,7.377509e-05,0.0012258961,0.0018838907,0.0,0.0045228726,0.00022926481
596,7.377509e-05,0.0012258961,0.0018838907,0.0,0.0045228726,0.00022926481
597,7.377509e-05,0.0012273486,0.0018852063,0.0,0.0045228726,0.00022926481
598,7.377509e-05,0.0012273486,0.0018865219,0.0,0.0045228726,0.00022926481
599,7.377509e-05,0.001228801,0.0018878374,0.0,0.0045228726,0.00023066277
600,7.377509e-05,0.001228801,0.0018878374,0.0,0.0045228726,0.00023066277
601,7.377509e-05,0.001228801,0.0018878374,0.0,0.0045228726,0.00023066277
602,7.377509e-05,0.001228801,0.0018878374,0.0,0.0045228726,0.00023066277
603,7.377509e-05,0.001228801,0.0018878374,0.0,0.0045228726,0.00023066277
604,7.377509e-05,0.001228801,0.0018878374,0.0,0.0045228726,0.00023066277
605,7.377509e-05,0.001228801,0.0018878374,0.0,0.0045228726,0.00023066277
606,7.377509e-05,0.001228801,0.0018878374,0.0,0.0045228726,0.00023066277
607,7.377509e-05,0.0012302535,0.0018878374,0.0,0.0045228726,0.00023206073
608,7.377509e-05,0.0012302535,0.0018878374,0.0,0.0045228726,0.00023206073
609,7.377509e-05,0.0012302535,0.0018878374,0.0,0.0045257444,0.00023206073
610,7.377509e-05,0.0012302535,0.0018878374,0.0,0.0045257444,0.00023485663
611,7.377509e-05,0.0012302535,0.001889153,0.0,0.0045257444,0.00023485663
612,7.377509e-05,0.0012302535,0.001889153,0.0,0.0045257444,0.00023485663
613,7.377509e-05,0.0012302535,0.001889153,0.0,0.0045257444,0.00023485663
614,7.377509e-05,0.001231706,0.001889153,0.0,0.004528616,0.00023485663
615,7.377509e-05,0.001231706,0.001889153,0.0,0.004528616,0.00023485663
616,7.377509e-05,0.001231706,0.001889153,0.0,0.004528616,0.00023485663
617,7.377509e-05,0.001231706,0.001889153,0.0,0.004528616,0.00023485663
618,7.377509e-05,0.001231706,0.001889153,0.0,0.004528616,0.00023485663
619,7.377509e-05,0.001231706,0.001889153,0.0,0.004531488,0.00023485663
620,7.377509e-05,0.001231706,0.001889153,0.0,0.004531488,0.00023485663
621,7.377509e-05,0.001231706,0.001889153,0.0,0.004531488,0.00023485663
622,7.377509e-05,0.001231706,0.001889153,0.0,0.0045343596,0.00023485663
623,7.377509e-05,0.001231706,0.001889153,0.0,0.0045343596,0.00023485663
624,7.377509e-05,0.001231706,0.001889153,0.0,0.0045343596,0.00023485663
625,7.377509e-05,0.001231706,0.001889153,0.0,0.0045343596,0.00023485663
626,7.377509e-05,0.0012331584,0.001889153,0.0,0.0045343596,0.00023485663
627,7.377509e-05,0.0012331584,0.001889153,0.0,0.0045343596,0.00023485663
628,7.377509e-05,0.0012331584,0.001889153,0.0,0.0045343596,0.00023485663
629,7.377509e-05,0.0012331584,0.001889153,0.0,0.0045343596,0.00023485663
630,7.377509e-05,0.0012331584,0.0018904686,0.0,0.0045343596,0.00023485663
631,7.377509e-05,0.0012331584,0.0018904686,0.0,0.0045343596,0.00023485663
632,7.377509e-05,0.0012346109,0.0018904686,0.0,0.0045343596,0.00023485663
633,7.377509e-05,0.0012346109,0.0018904686,0.0,0.0045372313,0.0002362546
634,7.377509e-05,0.0012346109,0.0018904686,0.0,0.0045372313,0.0002362546
635,7.377509e-05,0.0012346109,0.0018904686,0.0,0.0045372313,0.0002362546
636,7.377509e-05,0.0012346109,0.0018904686,0.0,0.0045372313,0.0002362546
637,7.377509e-05,0.0012346109,0.0018904686,0.0,0.0045372313,0.0002362546
638,7.377509e-05,0.0012346109,0.0018904686,0.0,0.0045372313,0.0002362546
639,7.377509e-05,0.0012346109,0.0018904686,0.0,0.004540103,0.0002362546
640,7.377509e-05,0.0012346109,0.0018917841,0.0,0.004540103,0.0002362546
641,7.377509e-05,0.0012346109,0.0018917841,0.0,0.004540103,0.0002362546
642,7.377509e-05,0.0012346109,0.0018917841,0.0,0.004540103,0.0002362546
643,7.377509e-05,0.0012346109,0.0018917841,0.0,0.004540103,0.0002362546
644,7.377509e-05,0.0012346109,0.0018917841,0.0,0.0045429743,0.0002362546
645,7.377509e-05,0.0012346109,0.0018917841,0.0,0.0045429743,0.0002362546
646,7.377509e-05,0.0012346109,0.0018917841,0.0,0.004545846,0.0002362546
647,7.377509e-05,0.0012346109,0.0018917841,0.0,0.004545846,0.0002362546
648,7.377509e-05,0.0012346109,0.0018917841,0.0,0.004545846,0.0002362546
649,7.377509e-05,0.0012360634,0.0018917841,0.0,0.004545846,0.0002362546
650,7.377509e-05,0.0012360634,0.0018917841,0.0,0.004545846,0.0002362546
651,7.377509e-05,0.0012360634,0.0018930997,0.0,0.004545846,0.0002362546
652,7.377509e-05,0.0012360634,0.0018930997,0.0,0.004545846,0.0002362546
653,7.377509e-05,0.0012360634,0.0018930997,0.0,0.004545846,0.0002362546
654,7.377509e-05,0.0012360634,0.0018930997,0.0,0.004545846,0.0002362546
655,7.377509e-05,0.0012360634,0.0018930997,0.0,0.004545846,0.0002362546
656,7.377509e-05,0.0012360634,0.0018930997,0.0,0.004545846,0.0002362546
657,7.377509e-05,0.0012360634,0.0018930997,0.0,0.004545846,0.0002362546
658,7.377509e-05,0.001237516,0.0018930997,0.0,0.004545846,0.0002362546
659,7.377509e-05,0.0012389683,0.0018944152,0.0,0.004545846,0.0002362546
660,7.377509e-05,0.0012389683,0.0018944152,0.0,0.004545846,0.0002362546
661,7.377509e-05,0.0012389683,0.0018944152,0.0,0.0045487178,0.0002362546
662,7.377509e-05,0.0012389683,0.0018944152,0.0,0.0045487178,0.0002362546
663,7.377509e-05,0.0012389683,0.0018944152,0.0,0.0045487178,0.0002362546
664,7.377509e-05,0.0012404209,0.0018944152,0.0,0.0045487178,0.0002362546
665,7.377509e-05,0.0012418734,0.0018957308,0.0,0.0045487178,0.00023765255
666,7.377509e-05,0.0012418734,0.001898362,0.0,0.0045487178,0.00023905051
667,7.377509e-05,0.0012418734,0.001898362,0.0,0.0045487178,0.00023905051
668,7.377509e-05,0.0012418734,0.001898362,0.0,0.0045487178,0.00023905051
