,0,1,2,3,4,5
108,0.00025679404,0.0004822245,0.0021548974,0.0,0.0027424404,5.7316203e-05
109,0.00025679404,0.0004822245,0.0021548974,0.0,0.0027424404,5.7316203e-05
110,0.00025679404,0.0004822245,0.002156213,0.0,0.0027424404,5.7316203e-05
111,0.00025679404,0.0004822245,0.002156213,0.0,0.0027424404,5.7316203e-05
112,0.0002582128,0.0004822245,0.002156213,0.0,0.0027424404,5.7316203e-05
113,0.0002582128,0.0004822245,0.002156213,0.0,0.0027424404,5.7316203e-05
114,0.0002582128,0.0004822245,0.0021575284,0.0,0.0027424404,5.7316203e-05
115,0.00025963155,0.0004822245,0.0021575284,0.0,0.0027424404,5.7316203e-05
116,0.00025963155,0.0004822245,0.0021575284,0.0,0.0027424404,5.7316203e-05
117,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
118,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
119,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
120,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
121,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
122,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
123,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
124,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
125,0.00025963155,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
126,0.0002610503,0.000483677,0.0021575284,0.0,0.0027424404,5.7316203e-05
127,0.0002610503,0.00048512948,0.0021588441,0.0,0.0027424404,5.7316203e-05
128,0.0002610503,0.00048512948,0.0021588441,0.0,0.0027424404,5.7316203e-05
129,0.0002610503,0.00048512948,0.0021588441,0.0,0.0027424404,5.7316203e-05
130,0.0002610503,0.00048512948,0.0021588441,0.0,0.002745312,5.7316203e-05
131,0.00026246905,0.00048658196,0.0021588441,0.0,0.002745312,5.7316203e-05
132,0.00026246905,0.00048658196,0.0021588441,0.0,0.002745312,5.7316203e-05
133,0.00026246905,0.00048658196,0.0021588441,0.0,0.002745312,5.7316203e-05
134,0.00026246905,0.00048658196,0.0021601596,0.0,0.002745312,5.7316203e-05
135,0.00026246905,0.00048658196,0.0021627909,0.0,0.002745312,5.7316203e-05
136,0.0002638878,0.00048658196,0.0021627909,0.0,0.002745312,5.7316203e-05
137,0.0002638878,0.00048803445,0.0021627909,0.0,0.002745312,5.7316203e-05
138,0.0002638878,0.00048803445,0.0021627909,0.0,0.002745312,5.7316203e-05
139,0.0002638878,0.00048803445,0.0021627909,0.0,0.002745312,5.7316203e-05
140,0.0002638878,0.00048803445,0.0021627909,0.0,0.002745312,5.7316203e-05
141,0.0002638878,0.00048803445,0.0021627909,0.0,0.002745312,5.7316203e-05
142,0.0002638878,0.00048803445,0.0021627909,0.0,0.002745312,5.7316203e-05
143,0.0002638878,0.00048803445,0.0021654218,0.0,0.002745312,5.7316203e-05
144,0.0002638878,0.00048803445,0.0021667376,0.0,0.002745312,5.7316203e-05
145,0.0002638878,0.00048803445,0.002168053,0.0,0.002745312,5.7316203e-05
146,0.0002638878,0.00048803445,0.002168053,0.0,0.002745312,5.7316203e-05
147,0.00026530656,0.00048803445,0.0021693686,0.0,0.002745312,5.7316203e-05
148,0.00026530656,0.00048803445,0.0021693686,0.0,0.002745312,5.7316203e-05
149,0.00026530656,0.00048803445,0.0021693686,0.0,0.002745312,5.7316203e-05
150,0.00026530656,0.00048803445,0.0021719998,0.0,0.002745312,5.7316203e-05
151,0.00026530656,0.00048803445,0.0021719998,0.0,0.002745312,5.7316203e-05
152,0.00026530656,0.00048803445,0.0021719998,0.0,0.002745312,5.7316203e-05
153,0.00026530656,0.00048803445,0.0021719998,0.0,0.002745312,5.7316203e-05
154,0.00026530656,0.00048803445,0.0021719998,0.0,0.002745312,5.7316203e-05
155,0.00026530656,0.00048803445,0.0021719998,0.0,0.002745312,5.7316203e-05
156,0.00026530656,0.0004894869,0.0021719998,0.0,0.002745312,5.7316203e-05
157,0.00026530656,0.0004894869,0.0021719998,0.0,0.002745312,5.7316203e-05
158,0.00026530656,0.0004894869,0.0021733153,0.0,0.002745312,5.7316203e-05
159,0.0002667253,0.0004894869,0.0021733153,0.0,0.002745312,5.7316203e-05
160,0.0002667253,0.0004909394,0.0021733153,0.0,0.0027481837,5.7316203e-05
161,0.0002667253,0.0004909394,0.0021733153,0.0,0.0027481837,5.7316203e-05
162,0.0002667253,0.0004909394,0.0021733153,0.0,0.0027481837,5.7316203e-05
163,0.0002667253,0.0004909394,0.002174631,0.0,0.0027481837,5.7316203e-05
164,0.0002667253,0.0004909394,0.0021759465,0.0,0.0027481837,5.7316203e-05
165,0.0002667253,0.0004909394,0.002177262,0.0,0.0027481837,5.7316203e-05
166,0.0002667253,0.0004909394,0.0021812087,0.0,0.0027481837,5.7316203e-05
167,0.0002667253,0.0004909394,0.0021812087,0.0,0.0027481837,5.7316203e-05
168,0.0002667253,0.0004923919,0.0021812087,0.0,0.0027481837,5.7316203e-05
169,0.0002667253,0.0004923919,0.0021812087,0.0,0.0027481837,5.7316203e-05
170,0.0002667253,0.0004938444,0.0021825242,0.0,0.0027481837,5.7316203e-05
171,0.0002667253,0.0004938444,0.0021825242,0.0,0.0027481837,5.7316203e-05
172,0.0002667253,0.0004938444,0.0021825242,0.0,0.0027481837,5.7316203e-05
173,0.0002667253,0.00049529684,0.0021825242,0.0,0.0027481837,5.7316203e-05
174,0.0002667253,0.00049674936,0.0021825242,0.0,0.0027481837,5.7316203e-05
175,0.0002667253,0.00049674936,0.00218384,0.0,0.0027481837,5.7316203e-05
176,0.0002667253,0.0004982018,0.00218384,0.0,0.0027481837,5.7316203e-05
177,0.0002667253,0.0004996543,0.00218384,0.0,0.0027481837,5.7316203e-05
178,0.0002667253,0.0004996543,0.00218384,0.0,0.0027481837,5.7316203e-05
179,0.0002667253,0.0004996543,0.00218384,0.0,0.0027481837,5.7316203e-05
180,0.0002667253,0.0004996543,0.00218384,0.0,0.0027481837,5.7316203e-05
181,0.0002667253,0.0004996543,0.00218384,0.0,0.0027481837,5.7316203e-05
182,0.0002667253,0.0004996543,0.00218384,0.0,0.0027481837,5.7316203e-05
183,0.0002667253,0.0004996543,0.00218384,0.0,0.0027481837,5.7316203e-05
184,0.0002667253,0.0004996543,0.00218384,0.0,0.0027481837,5.7316203e-05
185,0.0002667253,0.0004996543,0.00218384,0.0,0.0027510554,5.7316203e-05
186,0.0002667253,0.0005011068,0.00218384,0.0,0.0027510554,5.7316203e-05
187,0.0002667253,0.0005011068,0.00218384,0.0,0.0027510554,5.7316203e-05
188,0.0002667253,0.0005011068,0.0021851554,0.0,0.0027510554,5.7316203e-05
189,0.0002667253,0.0005011068,0.002186471,0.0,0.0027510554,5.7316203e-05
190,0.0002667253,0.0005011068,0.002186471,0.0,0.0027510554,5.7316203e-05
191,0.0002667253,0.0005011068,0.002186471,0.0,0.0027510554,5.7316203e-05
192,0.0002667253,0.0005011068,0.002186471,0.0,0.0027510554,5.7316203e-05
193,0.0002667253,0.0005011068,0.002186471,0.0,0.0027510554,5.7316203e-05
194,0.0002667253,0.0005011068,0.002186471,0.0,0.0027510554,5.7316203e-05
195,0.0002667253,0.0005025593,0.002186471,0.0,0.0027510554,5.7316203e-05
196,0.0002667253,0.00050401175,0.002186471,0.0,0.0027510554,5.7316203e-05
197,0.0002667253,0.00050546427,0.002186471,0.0,0.0027510554,5.7316203e-05
198,0.0002667253,0.00050546427,0.002186471,0.0,0.0027510554,5.7316203e-05
199,0.0002667253,0.0005069167,0.002186471,0.0,0.0027510554,5.7316203e-05
200,0.0002667253,0.0005069167,0.002186471,0.0,0.0027510554,5.7316203e-05
201,0.0002667253,0.0005069167,0.002186471,0.0,0.0027510554,5.7316203e-05
202,0.00026814407,0.0005069167,0.002186471,0.0,0.0027510554,5.7316203e-05
203,0.00026814407,0.0005069167,0.0021891021,0.0,0.0027510554,5.7316203e-05
204,0.00026814407,0.00050836924,0.0021891021,0.0,0.0027510554,5.7316203e-05
205,0.00026814407,0.00050836924,0.0021891021,0.0,0.0027510554,5.7316203e-05
206,0.00026814407,0.00050836924,0.0021891021,0.0,0.0027510554,5.7316203e-05
207,0.00026814407,0.00050836924,0.0021891021,0.0,0.0027510554,5.7316203e-05
208,0.00026814407,0.00050836924,0.0021891021,0.0,0.0027510554,5.7316203e-05
209,0.00026814407,0.00050836924,0.0021904176,0.0,0.0027510554,5.7316203e-05
210,0.00026814407,0.00050836924,0.0021904176,0.0,0.0027510554,5.7316203e-05
211,0.00026814407,0.00050836924,0.0021917333,0.0,0.0027510554,5.7316203e-05
212,0.00026814407,0.00050836924,0.0021917333,0.0,0.0027510554,5.7316203e-05
213,0.00026814407,0.00050836924,0.0021917333,0.0,0.0027510554,5.7316203e-05
214,0.00026814407,0.00050836924,0.0021917333,0.0,0.0027510554,5.7316203e-05
215,0.00026814407,0.00050836924,0.0021917333,0.0,0.0027510554,5.7316203e-05
216,0.00026814407,0.0005098217,0.0021917333,0.0,0.0027510554,5.7316203e-05
217,0.00026814407,0.00051127415,0.0021917333,0.0,0.002753927,5.7316203e-05
218,0.00026814407,0.00051127415,0.0021930488,0.0,0.002753927,5.7316203e-05
219,0.00026956282,0.00051127415,0.0021930488,0.0,0.002753927,5.7316203e-05
220,0.00027098157,0.00051127415,0.0021943643,0.0,0.002753927,5.7316203e-05
221,0.00027098157,0.00051272666,0.0021943643,0.0,0.002753927,5.7316203e-05
222,0.00027098157,0.00051272666,0.0021943643,0.0,0.002753927,5.7316203e-05
223,0.00027098157,0.00051272666,0.0021943643,0.0,0.002753927,5.7316203e-05
224,0.00027098157,0.00051272666,0.0021943643,0.0,0.002753927,5.7316203e-05
225,0.00027098157,0.00051272666,0.0021943643,0.0,0.002753927,5.7316203e-05
226,0.00027098157,0.0005141791,0.0021943643,0.0,0.002753927,5.7316203e-05
227,0.00027098157,0.0005141791,0.0021943643,0.0,0.002753927,5.7316203e-05
228,0.00027098157,0.0005141791,0.0021943643,0.0,0.002753927,5.7316203e-05
229,0.00027098157,0.0005141791,0.0021943643,0.0,0.002753927,5.7316203e-05
230,0.00027098157,0.00051563163,0.0021943643,0.0,0.002753927,5.7316203e-05
231,0.00027098157,0.00051563163,0.0021943643,0.0,0.0027567986,5.7316203e-05
232,0.00027098157,0.00051563163,0.0021943643,0.0,0.0027596704,5.7316203e-05
233,0.00027098157,0.00051563163,0.0021943643,0.0,0.0027596704,5.7316203e-05
234,0.00027098157,0.00051563163,0.00219568,0.0,0.0027596704,5.7316203e-05
235,0.00027098157,0.00051563163,0.00219568,0.0,0.0027596704,5.7316203e-05
236,0.00027098157,0.00051563163,0.00219568,0.0,0.0027596704,5.7316203e-05
237,0.00027098157,0.00051563163,0.00219568,0.0,0.002762542,5.7316203e-05
238,0.00027240033,0.00051563163,0.00219568,0.0,0.002762542,5.7316203e-05
239,0.00027381905,0.00051563163,0.00219568,0.0,0.002762542,5.7316203e-05
240,0.00027381905,0.00051563163,0.0021969955,0.0,0.002762542,5.7316203e-05
241,0.00027381905,0.00051563163,0.0021969955,0.0,0.002762542,5.7316203e-05
242,0.00027381905,0.0005170841,0.0021969955,0.0,0.002762542,5.7316203e-05
243,0.00027381905,0.0005170841,0.0021969955,0.0,0.002762542,5.7316203e-05
244,0.00027381905,0.0005170841,0.0021969955,0.0,0.002762542,5.7316203e-05
245,0.00027381905,0.0005170841,0.0021969955,0.0,0.002762542,5.7316203e-05
246,0.00027381905,0.0005170841,0.0021969955,0.0,0.002762542,5.7316203e-05
247,0.00027381905,0.0005170841,0.0021969955,0.0,0.002762542,5.7316203e-05
248,0.00027381905,0.0005170841,0.0021969955,0.0,0.002762542,5.7316203e-05
249,0.00027381905,0.0005170841,0.002198311,0.0,0.002762542,5.7316203e-05
250,0.00027381905,0.0005170841,0.002198311,0.0,0.002762542,5.7316203e-05
251,0.00027381905,0.0005170841,0.002198311,0.0,0.0027654136,5.7316203e-05
252,0.00027381905,0.0005170841,0.002198311,0.0,0.0027654136,5.7316203e-05
253,0.00027381905,0.0005170841,0.002198311,0.0,0.0027654136,5.7316203e-05
254,0.00027381905,0.0005170841,0.002198311,0.0,0.0027654136,5.7316203e-05
255,0.00027381905,0.0005170841,0.002198311,0.0,0.0027682853,5.7316203e-05
256,0.00027381905,0.0005170841,0.002198311,0.0,0.0027682853,5.7316203e-05
257,0.00027381905,0.0005185366,0.002198311,0.0,0.0027682853,5.7316203e-05
258,0.00027381905,0.0005185366,0.002198311,0.0,0.0027682853,5.7316203e-05
259,0.00027381905,0.0005185366,0.002198311,0.0,0.0027682853,5.7316203e-05
260,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.7316203e-05
261,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.7316203e-05
262,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.7316203e-05
263,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.7316203e-05
264,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.7316203e-05
265,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.7316203e-05
266,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.871416e-05
267,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.871416e-05
268,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.871416e-05
269,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.871416e-05
270,0.0002752378,0.00051998906,0.002198311,0.0,0.0027682853,5.871416e-05
271,0.0002752378,0.0005214416,0.002198311,0.0,0.0027682853,5.871416e-05
272,0.0002752378,0.000522894,0.0021996265,0.0,0.0027682853,5.871416e-05
273,0.00027665656,0.000522894,0.0021996265,0.0,0.0027682853,5.871416e-05
274,0.00027665656,0.000522894,0.0021996265,0.0,0.002771157,5.871416e-05
275,0.00027665656,0.000522894,0.0021996265,0.0,0.002771157,5.871416e-05
276,0.00027665656,0.000522894,0.0022022577,0.0,0.0027740286,5.871416e-05
277,0.00027665656,0.000522894,0.0022022577,0.0,0.0027740286,5.871416e-05
278,0.00027665656,0.000522894,0.0022022577,0.0,0.0027740286,5.871416e-05
279,0.00027665656,0.000522894,0.0022022577,0.0,0.0027740286,5.871416e-05
280,0.00027665656,0.000522894,0.0022022577,0.0,0.0027740286,5.871416e-05
281,0.00027665656,0.000522894,0.0022022577,0.0,0.0027740286,5.871416e-05
282,0.00027665656,0.000522894,0.0022035732,0.0,0.0027740286,5.871416e-05
283,0.00027665656,0.000522894,0.0022062045,0.0,0.0027740286,5.871416e-05
284,0.00027665656,0.000522894,0.0022062045,0.0,0.0027740286,5.871416e-05
285,0.0002780753,0.000522894,0.0022062045,0.0,0.0027740286,5.871416e-05
286,0.0002780753,0.000522894,0.0022062045,0.0,0.0027740286,5.871416e-05
287,0.0002780753,0.000522894,0.00220752,0.0,0.0027740286,5.871416e-05
288,0.0002780753,0.000522894,0.00220752,0.0,0.0027740286,5.871416e-05
289,0.0002780753,0.000522894,0.00220752,0.0,0.0027769003,5.871416e-05
290,0.0002780753,0.000522894,0.00220752,0.0,0.0027769003,5.871416e-05
291,0.0002780753,0.000522894,0.00220752,0.0,0.0027769003,5.871416e-05
292,0.0002780753,0.000522894,0.00220752,0.0,0.0027769003,5.871416e-05
293,0.00027949407,0.00052434654,0.00220752,0.0,0.0027769003,5.871416e-05
294,0.00027949407,0.00052434654,0.00220752,0.0,0.0027769003,5.871416e-05
295,0.00027949407,0.00052434654,0.00220752,0.0,0.0027769003,5.871416e-05
296,0.00027949407,0.00052434654,0.00220752,0.0,0.0027769003,5.871416e-05
297,0.00027949407,0.00052434654,0.00220752,0.0,0.0027769003,5.871416e-05
298,0.00027949407,0.00052434654,0.00220752,0.0,0.0027769003,5.871416e-05
299,0.00027949407,0.00052434654,0.0022088357,0.0,0.0027769003,5.871416e-05
300,0.00027949407,0.00052434654,0.0022101512,0.0,0.0027769003,5.871416e-05
301,0.00027949407,0.00052434654,0.0022114667,0.0,0.0027769003,5.871416e-05
302,0.00027949407,0.00052434654,0.0022114667,0.0,0.0027769003,6.0112117e-05
303,0.00027949407,0.00052434654,0.0022114667,0.0,0.0027769003,6.0112117e-05
304,0.00027949407,0.00052434654,0.0022127824,0.0,0.0027769003,6.0112117e-05
305,0.00027949407,0.000525799,0.0022127824,0.0,0.0027769003,6.0112117e-05
306,0.00027949407,0.000525799,0.0022127824,0.0,0.0027769003,6.0112117e-05
307,0.00027949407,0.000525799,0.0022127824,0.0,0.0027769003,6.0112117e-05
308,0.00027949407,0.000525799,0.0022127824,0.0,0.0027769003,6.151007e-05
309,0.00027949407,0.000525799,0.0022140979,0.0,0.0027769003,6.151007e-05
310,0.00027949407,0.000525799,0.0022140979,0.0,0.0027769003,6.151007e-05
311,0.00027949407,0.000525799,0.0022140979,0.0,0.0027769003,6.151007e-05
312,0.00027949407,0.000525799,0.0022140979,0.0,0.0027769003,6.151007e-05
313,0.00027949407,0.000525799,0.0022140979,0.0,0.0027769003,6.151007e-05
314,0.00027949407,0.000525799,0.0022140979,0.0,0.0027769003,6.151007e-05
315,0.00027949407,0.000525799,0.0022154134,0.0,0.0027769003,6.151007e-05
316,0.00027949407,0.000525799,0.0022154134,0.0,0.0027769003,6.151007e-05
317,0.00027949407,0.000525799,0.0022154134,0.0,0.0027769003,6.151007e-05
318,0.00027949407,0.0005272515,0.0022154134,0.0,0.0027769003,6.151007e-05
319,0.00028091282,0.0005272515,0.002216729,0.0,0.0027769003,6.151007e-05
320,0.00028091282,0.00052870397,0.002216729,0.0,0.0027769003,6.151007e-05
321,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
322,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
323,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
324,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
325,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
326,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
327,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
328,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
329,0.00028091282,0.00052870397,0.0022180446,0.0,0.0027769003,6.151007e-05
330,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027769003,6.151007e-05
331,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027769003,6.151007e-05
