,0,1,2,3,4,5
617,7.377509e-05,0.0,0.0019444068,1.3498556e-06,0.0049765958,7.96835e-05
618,7.377509e-05,0.0,0.0019444068,1.3498556e-06,0.0049765958,7.96835e-05
619,7.377509e-05,0.0,0.0019444068,1.3498556e-06,0.0049765958,7.96835e-05
620,7.377509e-05,0.0,0.0019444068,1.3498556e-06,0.0049765958,7.96835e-05
621,7.377509e-05,0.0,0.0019444068,1.3498556e-06,0.0049765958,7.96835e-05
622,7.377509e-05,0.0,0.0019457224,1.3498556e-06,0.0049765958,7.96835e-05
623,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049765958,7.96835e-05
624,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
625,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
626,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
627,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
628,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
629,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
630,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
631,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
632,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,7.96835e-05
633,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
634,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
635,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
636,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
637,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
638,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
639,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
640,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
641,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
642,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
643,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
644,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
645,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
646,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
647,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
648,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
649,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
650,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
651,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
652,7.377509e-05,0.0,0.001947038,1.3498556e-06,0.0049794675,8.108146e-05
653,7.377509e-05,0.0,0.0019483535,1.3498556e-06,0.004982339,8.108146e-05
654,7.377509e-05,0.0,0.0019483535,1.3498556e-06,0.004982339,8.108146e-05
655,7.377509e-05,0.0,0.0019483535,1.3498556e-06,0.004982339,8.108146e-05
656,7.377509e-05,0.0,0.0019483535,1.3498556e-06,0.004982339,8.108146e-05
657,7.377509e-05,0.0,0.0019483535,1.3498556e-06,0.004982339,8.108146e-05
658,7.377509e-05,0.0,0.0019483535,1.3498556e-06,0.004982339,8.108146e-05
659,7.377509e-05,0.0,0.0019483535,1.3498556e-06,0.004982339,8.108146e-05
660,7.377509e-05,0.0,0.0019496691,1.3498556e-06,0.004985211,8.108146e-05
661,7.377509e-05,0.0,0.0019496691,1.3498556e-06,0.004985211,8.108146e-05
662,7.377509e-05,0.0,0.0019496691,1.3498556e-06,0.0049880827,8.108146e-05
663,7.377509e-05,0.0,0.0019496691,1.3498556e-06,0.0049880827,8.108146e-05
664,7.377509e-05,0.0,0.0019496691,1.3498556e-06,0.0049880827,8.108146e-05
665,7.377509e-05,0.0,0.0019496691,1.3498556e-06,0.0049880827,8.108146e-05
666,7.377509e-05,0.0,0.0019496691,1.3498556e-06,0.0049880827,8.108146e-05
667,7.5193835e-05,0.0,0.0019496691,1.3498556e-06,0.0049880827,8.108146e-05
668,7.5193835e-05,0.0,0.0019496691,1.3498556e-06,0.0049880827,8.108146e-05
669,7.5193835e-05,0.0,0.0019496691,1.3498556e-06,0.0049880827,8.247941e-05
670,7.5193835e-05,0.0,0.0019509846,1.3498556e-06,0.0049880827,8.247941e-05
671,7.5193835e-05,0.0,0.0019509846,1.3498556e-06,0.0049880827,8.247941e-05
672,7.5193835e-05,0.0,0.0019523002,1.3498556e-06,0.0049880827,8.247941e-05
673,7.661259e-05,0.0,0.0019523002,1.3498556e-06,0.0049880827,8.247941e-05
674,7.661259e-05,0.0,0.0019523002,1.3498556e-06,0.0049880827,8.247941e-05
675,7.661259e-05,0.0,0.0019536158,1.3498556e-06,0.0049880827,8.247941e-05
676,7.661259e-05,0.0,0.0019536158,1.3498556e-06,0.0049880827,8.247941e-05
677,7.661259e-05,0.0,0.0019536158,1.3498556e-06,0.0049880827,8.247941e-05
678,7.661259e-05,0.0,0.0019536158,1.3498556e-06,0.0049880827,8.247941e-05
679,7.803134e-05,0.0,0.0019536158,1.3498556e-06,0.0049880827,8.247941e-05
680,7.803134e-05,0.0,0.0019536158,1.3498556e-06,0.0049880827,8.247941e-05
681,7.803134e-05,0.0,0.0019536158,1.3498556e-06,0.0049909544,8.247941e-05
682,7.803134e-05,0.0,0.0019549313,1.3498556e-06,0.004993826,8.247941e-05
683,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.247941e-05
684,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.247941e-05
685,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.247941e-05
686,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.247941e-05
687,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.247941e-05
688,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.247941e-05
689,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.247941e-05
690,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.247941e-05
691,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.387737e-05
692,7.803134e-05,0.0,0.0019562468,1.3498556e-06,0.004993826,8.387737e-05
693,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.0049966974,8.387737e-05
694,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.0049966974,8.387737e-05
695,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.0049966974,8.387737e-05
696,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.0049966974,8.387737e-05
697,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.0049966974,8.387737e-05
698,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.0049966974,8.387737e-05
699,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.004999569,8.387737e-05
700,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.004999569,8.387737e-05
701,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.005002441,8.387737e-05
702,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.005002441,8.387737e-05
703,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.005002441,8.387737e-05
704,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.005002441,8.387737e-05
705,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.005002441,8.387737e-05
706,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.005002441,8.387737e-05
707,7.803134e-05,0.0,0.0019575625,1.3498556e-06,0.005002441,8.527533e-05
708,7.803134e-05,0.0,0.001958878,1.3498556e-06,0.005002441,8.527533e-05
709,7.803134e-05,0.0,0.001958878,1.3498556e-06,0.005002441,8.527533e-05
710,7.803134e-05,0.0,0.001958878,1.3498556e-06,0.0050053126,8.527533e-05
711,7.803134e-05,0.0,0.0019601935,1.3498556e-06,0.0050081844,8.527533e-05
712,7.803134e-05,0.0,0.0019601935,1.3498556e-06,0.0050081844,8.527533e-05
713,7.803134e-05,0.0,0.0019601935,1.3498556e-06,0.0050081844,8.527533e-05
714,7.803134e-05,0.0,0.0019601935,1.3498556e-06,0.0050081844,8.527533e-05
715,7.803134e-05,0.0,0.0019601935,1.3498556e-06,0.0050081844,8.527533e-05
716,7.803134e-05,0.0,0.0019601935,1.3498556e-06,0.0050081844,8.527533e-05
717,7.803134e-05,0.0,0.0019601935,1.3498556e-06,0.0050081844,8.527533e-05
718,7.803134e-05,0.0,0.0019601935,1.3498556e-06,0.0050081844,8.527533e-05
719,7.803134e-05,0.0,0.0019615092,1.3498556e-06,0.0050081844,8.527533e-05
720,7.803134e-05,0.0,0.0019615092,1.3498556e-06,0.0050081844,8.527533e-05
721,7.803134e-05,0.0,0.0019615092,1.3498556e-06,0.0050081844,8.527533e-05
722,7.803134e-05,0.0,0.0019615092,1.3498556e-06,0.0050081844,8.527533e-05
723,7.803134e-05,0.0,0.0019615092,1.3498556e-06,0.0050081844,8.527533e-05
724,7.803134e-05,0.0,0.0019615092,1.3498556e-06,0.0050081844,8.527533e-05
725,7.803134e-05,0.0,0.0019615092,1.3498556e-06,0.0050081844,8.527533e-05
726,7.803134e-05,0.0,0.0019615092,1.3498556e-06,0.0050081844,8.527533e-05
727,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.0050081844,8.527533e-05
728,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.0050081844,8.527533e-05
729,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.005011056,8.527533e-05
730,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.005011056,8.527533e-05
731,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.005011056,8.527533e-05
732,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.005011056,8.527533e-05
733,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.005011056,8.527533e-05
734,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.0050139274,8.527533e-05
735,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.0050139274,8.527533e-05
736,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.0050139274,8.527533e-05
737,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.0050139274,8.527533e-05
738,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.0050139274,8.527533e-05
739,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.0050139274,8.527533e-05
740,7.803134e-05,0.0,0.0019628247,1.3498556e-06,0.005016799,8.527533e-05
741,7.803134e-05,0.0,0.0019641402,1.3498556e-06,0.005016799,8.527533e-05
742,7.803134e-05,0.0,0.0019641402,1.3498556e-06,0.005016799,8.527533e-05
743,7.803134e-05,0.0,0.0019641402,1.3498556e-06,0.005019671,8.527533e-05
744,7.803134e-05,0.0,0.0019641402,1.3498556e-06,0.005019671,8.527533e-05
745,7.803134e-05,0.0,0.0019641402,1.3498556e-06,0.005019671,8.527533e-05
746,7.803134e-05,0.0,0.0019641402,1.3498556e-06,0.005019671,8.527533e-05
747,7.803134e-05,0.0,0.001965456,1.3498556e-06,0.005019671,8.527533e-05
748,7.803134e-05,0.0,0.0019667714,1.3498556e-06,0.005019671,8.527533e-05
749,7.803134e-05,0.0,0.0019667714,1.3498556e-06,0.005019671,8.527533e-05
750,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
751,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
752,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
753,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
754,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
755,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
756,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
757,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
758,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
759,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
760,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.005019671,8.527533e-05
761,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.0050225426,8.527533e-05
762,7.803134e-05,0.0,0.001968087,1.3498556e-06,0.0050225426,8.527533e-05
763,7.803134e-05,0.0,0.0019694027,1.3498556e-06,0.0050225426,8.527533e-05
764,7.803134e-05,0.0,0.0019694027,1.3498556e-06,0.0050225426,8.527533e-05
765,7.803134e-05,0.0,0.0019694027,1.3498556e-06,0.0050225426,8.527533e-05
766,7.803134e-05,0.0,0.0019707181,1.3498556e-06,0.0050254143,8.527533e-05
767,7.803134e-05,0.0,0.0019707181,1.3498556e-06,0.0050254143,8.527533e-05
768,7.803134e-05,0.0,0.0019707181,1.3498556e-06,0.0050254143,8.527533e-05
769,7.803134e-05,0.0,0.0019707181,1.3498556e-06,0.0050254143,8.527533e-05
770,7.803134e-05,0.0,0.0019720336,1.3498556e-06,0.0050254143,8.527533e-05
771,7.803134e-05,0.0,0.0019720336,1.3498556e-06,0.0050254143,8.527533e-05
772,7.803134e-05,0.0,0.0019733494,1.3498556e-06,0.0050254143,8.527533e-05
773,7.803134e-05,0.0,0.0019733494,1.3498556e-06,0.0050254143,8.527533e-05
774,7.803134e-05,0.0,0.0019746649,1.3498556e-06,0.0050254143,8.527533e-05
775,7.803134e-05,0.0,0.0019759804,1.3498556e-06,0.0050254143,8.527533e-05
776,7.803134e-05,0.0,0.0019759804,1.3498556e-06,0.0050254143,8.527533e-05
777,7.803134e-05,0.0,0.0019772958,1.3498556e-06,0.0050254143,8.527533e-05
778,7.803134e-05,0.0,0.001979927,1.3498556e-06,0.0050254143,8.527533e-05
779,7.803134e-05,0.0,0.001979927,1.3498556e-06,0.0050254143,8.667328e-05
780,7.803134e-05,0.0,0.001979927,1.3498556e-06,0.0050254143,8.667328e-05
781,7.803134e-05,0.0,0.001979927,1.3498556e-06,0.0050254143,8.667328e-05
782,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050254143,8.667328e-05
783,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050254143,8.667328e-05
784,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.005028286,8.667328e-05
785,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.005028286,8.667328e-05
786,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050311578,8.667328e-05
787,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050311578,8.667328e-05
788,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050311578,8.667328e-05
789,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.005034029,8.667328e-05
790,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.005034029,8.667328e-05
791,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.005034029,8.667328e-05
792,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
793,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
794,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
795,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
796,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
797,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
798,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
799,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
800,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050369008,8.667328e-05
801,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050397725,8.667328e-05
802,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050397725,8.667328e-05
803,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050397725,8.667328e-05
804,7.945009e-05,0.0,0.001979927,1.3498556e-06,0.0050397725,8.667328e-05
805,7.945009e-05,0.0,0.0019812426,1.3498556e-06,0.0050397725,8.667328e-05
806,7.945009e-05,0.0,0.0019812426,1.3498556e-06,0.0050397725,8.667328e-05
807,8.086884e-05,0.0,0.0019812426,1.3498556e-06,0.0050397725,8.667328e-05
808,8.086884e-05,0.0,0.0019825583,1.3498556e-06,0.0050397725,8.667328e-05
809,8.086884e-05,0.0,0.0019825583,1.3498556e-06,0.005042644,8.667328e-05
810,8.2287595e-05,0.0,0.0019825583,1.3498556e-06,0.005042644,8.667328e-05
811,8.2287595e-05,0.0,0.0019825583,1.3498556e-06,0.005045516,8.667328e-05
812,8.2287595e-05,0.0,0.0019825583,1.3498556e-06,0.005045516,8.667328e-05
813,8.2287595e-05,0.0,0.0019838738,1.3498556e-06,0.005045516,8.667328e-05
814,8.2287595e-05,0.0,0.0019838738,1.3498556e-06,0.005045516,8.667328e-05
815,8.2287595e-05,0.0,0.0019838738,1.3498556e-06,0.005045516,8.667328e-05
816,8.2287595e-05,0.0,0.0019838738,1.3498556e-06,0.005045516,8.667328e-05
817,8.2287595e-05,0.0,0.0019838738,1.3498556e-06,0.005045516,8.667328e-05
818,8.2287595e-05,0.0,0.0019838738,1.3498556e-06,0.005045516,8.667328e-05
819,8.2287595e-05,0.0,0.0019838738,1.3498556e-06,0.0050483877,8.667328e-05
820,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050483877,8.667328e-05
821,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050483877,8.667328e-05
822,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050541307,8.667328e-05
823,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050541307,8.667328e-05
824,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050541307,8.667328e-05
825,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050541307,8.667328e-05
826,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050541307,8.667328e-05
827,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050541307,8.667328e-05
828,8.2287595e-05,0.0,0.0019851893,1.3498556e-06,0.0050541307,8.667328e-05
829,8.2287595e-05,0.0,0.001986505,1.3498556e-06,0.0050541307,8.667328e-05
830,8.2287595e-05,0.0,0.001986505,1.3498556e-06,0.0050541307,8.667328e-05
831,8.2287595e-05,0.0,0.0019878205,1.3498556e-06,0.0050541307,8.667328e-05
832,8.2287595e-05,0.0,0.0019878205,1.3498556e-06,0.0050541307,8.667328e-05
833,8.2287595e-05,0.0,0.0019878205,1.3498556e-06,0.0050541307,8.667328e-05
834,8.2287595e-05,0.0,0.0019878205,1.3498556e-06,0.0050541307,8.667328e-05
835,8.2287595e-05,0.0,0.0019878205,1.3498556e-06,0.0050541307,8.667328e-05
836,8.2287595e-05,0.0,0.0019878205,1.3498556e-06,0.0050541307,8.667328e-05
837,8.2287595e-05,0.0,0.0019878205,1.3498556e-06,0.0050541307,8.667328e-05
838,8.2287595e-05,0.0,0.0019878205,1.3498556e-06,0.0050570024,8.667328e-05
839,8.2287595e-05,0.0,0.001989136,1.3498556e-06,0.0050570024,8.667328e-05
840,8.2287595e-05,0.0,0.001989136,1.3498556e-06,0.0050570024,8.667328e-05
841,8.2287595e-05,0.0,0.001989136,1.3498556e-06,0.005062746,8.667328e-05
842,8.2287595e-05,0.0,0.001989136,1.3498556e-06,0.005062746,8.667328e-05
843,8.2287595e-05,0.0,0.001989136,1.3498556e-06,0.005062746,8.667328e-05
844,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.005062746,8.667328e-05
845,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.005062746,8.667328e-05
846,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.005062746,8.667328e-05
847,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.005062746,8.667328e-05
848,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.0050656176,8.667328e-05
849,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.0050656176,8.667328e-05
850,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.0050656176,8.667328e-05
851,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.0050684894,8.667328e-05
852,8.2287595e-05,0.0,0.0019904517,1.3498556e-06,0.0050742324,8.807124e-05
853,8.2287595e-05,0.0,0.0019917672,1.3498556e-06,0.0050742324,8.807124e-05
854,8.2287595e-05,0.0,0.0019917672,1.3498556e-06,0.0050742324,8.807124e-05
855,8.2287595e-05,0.0,0.0019917672,1.3498556e-06,0.0050742324,8.807124e-05
856,8.2287595e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
857,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
858,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
859,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
860,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
861,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
862,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
863,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
864,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
865,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
866,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005077104,8.807124e-05
867,8.370635e-05,0.0,0.0019917672,1.3498556e-06,0.005079976,8.807124e-05
868,8.5125095e-05,0.0,0.0019917672,1.3498556e-06,0.005079976,8.807124e-05
869,8.5125095e-05,0.0,0.0019917672,1.3498556e-06,0.0050828476,8.807124e-05
870,8.5125095e-05,0.0,0.0019930827,1.3498556e-06,0.0050828476,8.807124e-05
871,8.5125095e-05,0.0,0.0019930827,1.3498556e-06,0.0050828476,8.94692e-05
872,8.5125095e-05,0.0,0.0019930827,1.3498556e-06,0.0050857193,8.94692e-05
873,8.5125095e-05,0.0,0.0019930827,1.3498556e-06,0.0050857193,8.94692e-05
874,8.5125095e-05,0.0,0.0019930827,1.3498556e-06,0.0050857193,8.94692e-05
875,8.5125095e-05,0.0,0.0019930827,1.3498556e-06,0.0050857193,8.94692e-05
876,8.5125095e-05,0.0,0.0019930827,1.3498556e-06,0.0050857193,8.94692e-05
877,8.654385e-05,0.0,0.0019930827,1.3498556e-06,0.005088591,8.94692e-05
878,8.654385e-05,0.0,0.0019930827,1.3498556e-06,0.005088591,8.94692e-05
879,8.654385e-05,0.0,0.0019930827,1.3498556e-06,0.005088591,8.94692e-05
880,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
881,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
882,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
883,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
884,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
885,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
886,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
887,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
888,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
889,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
890,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
891,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.005088591,8.94692e-05
892,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.0050914627,8.94692e-05
893,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.0050914627,8.94692e-05
894,8.654385e-05,0.0,0.0019943984,1.3498556e-06,0.0050914627,8.94692e-05
895,8.654385e-05,0.0,0.001995714,1.3498556e-06,0.0050914627,8.94692e-05
896,8.654385e-05,0.0,0.001995714,1.3498556e-06,0.005094334,8.94692e-05
897,8.79626e-05,0.0,0.001995714,1.3498556e-06,0.005094334,8.94692e-05
898,8.79626e-05,0.0,0.0019970294,1.3498556e-06,0.0050972058,8.94692e-05
899,8.79626e-05,0.0,0.001998345,1.3498556e-06,0.0050972058,8.94692e-05
900,8.79626e-05,0.0,0.001998345,1.3498556e-06,0.0051000775,8.94692e-05
901,8.79626e-05,0.0,0.001998345,1.3498556e-06,0.005102949,8.94692e-05
902,8.79626e-05,0.0,0.001998345,1.3498556e-06,0.005105821,9.086715e-05
903,8.9381356e-05,0.0,0.001998345,1.3498556e-06,0.005105821,9.086715e-05
904,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051086927,9.226511e-05
905,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051086927,9.226511e-05
906,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051086927,9.226511e-05
907,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051115644,9.226511e-05
908,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051115644,9.226511e-05
909,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051115644,9.226511e-05
910,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051115644,9.226511e-05
911,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051115644,9.226511e-05
912,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051173074,9.226511e-05
913,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.0051173074,9.226511e-05
914,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.005120179,9.226511e-05
915,8.9381356e-05,0.0,0.0020009761,1.3498556e-06,0.005120179,9.226511e-05
916,8.9381356e-05,0.0,0.0020022916,1.3498556e-06,0.005120179,9.226511e-05
917,8.9381356e-05,0.0,0.0020036073,1.3498556e-06,0.005120179,9.226511e-05
918,8.9381356e-05,0.0,0.0020036073,1.3498556e-06,0.005120179,9.366307e-05
919,8.9381356e-05,0.0,0.0020062383,1.3498556e-06,0.005123051,9.366307e-05
920,8.9381356e-05,0.0,0.0020062383,1.3498556e-06,0.005123051,9.366307e-05
921,8.9381356e-05,0.0,0.0020062383,1.3498556e-06,0.005123051,9.366307e-05
922,8.9381356e-05,0.0,0.002007554,1.3498556e-06,0.005123051,9.366307e-05
923,8.9381356e-05,0.0,0.002007554,1.3498556e-06,0.005123051,9.366307e-05
924,8.9381356e-05,0.0,0.002007554,1.3498556e-06,0.0051259226,9.366307e-05
925,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.0051259226,9.366307e-05
926,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.0051259226,9.366307e-05
927,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.0051287943,9.506102e-05
928,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.0051287943,9.506102e-05
929,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.0051287943,9.506102e-05
