,fpr,tpr,thresholds
165440,0.5659003554865836,0.9520374465152341,0.0951920187255766
165441,0.5659026111121136,0.9520374465152341,0.09519159503700676
165442,0.5659026111121136,0.9520403181805129,0.09519142564483993
165443,0.5659206561163542,0.9520403181805129,0.09518792623966064
165444,0.5659206561163542,0.9520431898457916,0.0951872328451813
165445,0.5659229117418842,0.9520431898457916,0.09518680384476733
165446,0.5659229117418842,0.9520460615110703,0.09518677844051417
165447,0.5659341898695346,0.9520460615110703,0.09518545933007488
165448,0.5659341898695346,0.952048933176349,0.09518490110705628
165449,0.5659387011205947,0.952048933176349,0.09518211374048748
165450,0.5659387011205947,0.9520518048416277,0.09518088730766011
165451,0.5659680242524857,0.9520518048416277,0.09517048829869547
165452,0.5659680242524857,0.9520546765069063,0.09516894533792072
165453,0.5660018586354367,0.9520546765069063,0.09515923874796527
165454,0.5660018586354367,0.952057548172185,0.09515893473378527
165455,0.566008625512027,0.952057548172185,0.09515577558689156
165456,0.566008625512027,0.9520604198374637,0.09515571871431595
165457,0.5660176480141473,0.9520604198374637,0.0951536438021661
165458,0.5660176480141473,0.9520632915027425,0.09515348401703562
165459,0.5660221592652074,0.9520632915027425,0.09515289899167606
165460,0.5660356930183879,0.9520632915027425,0.09515239863394537
165461,0.5660672717758088,0.9520632915027425,0.09514497631279012
165462,0.5660672717758088,0.9520661631680212,0.0951437500762236
165463,0.5660740386523991,0.9520661631680212,0.09514371137764907
165464,0.5661439630438313,0.9520661631680212,0.09512594578672239
165465,0.5661439630438313,0.9520690348332999,0.09512537586610754
165466,0.5661800530523124,0.9520690348332999,0.095112557273219
165467,0.5661800530523124,0.9520719064985785,0.0951111132623826
165468,0.5662138874352636,0.9520719064985785,0.09510171627908794
165469,0.5662138874352636,0.9520747781638572,0.09510133670197278
165470,0.5662251655629139,0.9520747781638572,0.09509917870352556
165471,0.5662251655629139,0.9520776498291359,0.09509914848636639
165472,0.5662477218182146,0.9520776498291359,0.0950914253123528
165473,0.5662522330692747,0.9520776498291359,0.09509135097295439
165474,0.5662522330692747,0.9520805214944146,0.09508993320310803
165475,0.5662635111969251,0.9520805214944146,0.09508607482895944
165476,0.5662635111969251,0.9520833931596933,0.09508571698440432
165477,0.5662702780735154,0.9520833931596933,0.09508529935799159
165478,0.5662860674522259,0.9520833931596933,0.09508148166357581
165479,0.566290578703286,0.9520833931596933,0.09508097231641167
165480,0.5662996012054062,0.9520833931596933,0.0950737989579351
165481,0.5662996012054062,0.952086264824972,0.09507078386976488
165482,0.5663108793330567,0.952086264824972,0.09506878591785754
165483,0.5663108793330567,0.9520891364902507,0.0950685355434249
165484,0.5663199018351769,0.9520891364902507,0.09506697388713586
165485,0.5663199018351769,0.9520977514860868,0.09506414338126674
165486,0.566351480592598,0.9520977514860868,0.09505421802515734
165487,0.566351480592598,0.9521034948166441,0.09505262395506571
165488,0.5663943374776693,0.9521034948166441,0.09504002230971058
165489,0.5663943374776693,0.9521063664819228,0.09503882980445022
165490,0.5663965931031993,0.9521063664819228,0.09503796073520303
165491,0.5663965931031993,0.9521092381472016,0.09503675950472948
165492,0.5664101268563798,0.9521092381472016,0.0950319830667055
165493,0.5664101268563798,0.9521121098124803,0.09503149065991547
165494,0.5664214049840302,0.9521121098124803,0.09502886675823176
165495,0.5664214049840302,0.952114981477759,0.09502881431403964
165496,0.5664439612393309,0.952114981477759,0.09502412676003355
165497,0.5664439612393309,0.9521178531430377,0.09502376838597254
165498,0.5664552393669813,0.9521178531430377,0.09501971810093847
165499,0.5664552393669813,0.9521207248083163,0.09501728890950335
165500,0.5664687731201616,0.9521207248083163,0.09501436904508827
165501,0.5664687731201616,0.9521264681388737,0.09501223182518131
165502,0.5665003518775827,0.9521264681388737,0.09500283194918842
165503,0.5665003518775827,0.9521293398041524,0.09500249890903732
165504,0.5665071187541729,0.9521293398041524,0.09500181204174653
165505,0.5665071187541729,0.9521322114694312,0.09500147604305102
165506,0.5665229081328834,0.9521322114694312,0.09499759144967151
165507,0.5665229081328834,0.9521350831347098,0.09499702075358303
165508,0.5665364418860639,0.9521350831347098,0.09499371942707462
165509,0.5665364418860639,0.9521379547999885,0.0949934416568429
165510,0.5665386975115939,0.9521379547999885,0.09499338843903507
165511,0.5665386975115939,0.9521436981305459,0.09499203124073728
165512,0.566604110651966,0.9521436981305459,0.09497513735709806
165513,0.566604110651966,0.9521465697958246,0.09497365212418346
165514,0.5666086219030262,0.9521465697958246,0.09497206905958352
165515,0.5666086219030262,0.952152313126382,0.09497174429826032
165516,0.5666131331540863,0.952152313126382,0.09497062730527955
165517,0.5666131331540863,0.9521551847916607,0.09497021798635762
165518,0.5666199000306765,0.9521551847916607,0.09496935100210094
165519,0.5666199000306765,0.9521580564569394,0.09496908013876744
165520,0.566637945034917,0.9521580564569394,0.0949642253304765
165521,0.566637945034917,0.9521609281222181,0.09496418224840962
165522,0.5666469675370374,0.9521609281222181,0.09496188161159362
165523,0.5666469675370374,0.9521637997874968,0.09496135109885608
165524,0.5666853131710486,0.9521637997874968,0.09494406446573722
165525,0.5666853131710486,0.9521666714527754,0.09494395574932003
165526,0.5667056138008193,0.9521666714527754,0.09493935847177389
165527,0.5667056138008193,0.9521724147833328,0.09493893095495458
165528,0.5667168919284696,0.9521724147833328,0.09493438627223615
165529,0.5667168919284696,0.9521752864486116,0.09493318603455543
165530,0.5667417038093004,0.9521752864486116,0.09492467221905512
165531,0.5667417038093004,0.9521781581138903,0.09492447407494785
165532,0.5667687713156613,0.9521781581138903,0.09491967018190622
165533,0.5667687713156613,0.952181029779169,0.09491966529540669
165534,0.5667800494433116,0.952181029779169,0.09491681894246132
165535,0.5667800494433116,0.9521839014444476,0.09491576522468013
165536,0.5667823050688416,0.9521839014444476,0.09491571508751585
165537,0.5667823050688416,0.9521867731097263,0.094915417651286
165538,0.5667958388220221,0.9521867731097263,0.0949123932143479
165539,0.5667958388220221,0.9521925164402837,0.09491166324643205
165540,0.566822906328383,0.9521925164402837,0.09490420710400606
165541,0.566822906328383,0.9521953881055624,0.09490360830483115
165542,0.5668341844560334,0.9521953881055624,0.0949003416153488
165543,0.5668341844560334,0.9521982597708412,0.09489999133031529
165544,0.5668364400815634,0.9521982597708412,0.09489967054254125
165545,0.5668364400815634,0.9522011314361198,0.09489944299486355
165546,0.5668432069581536,0.9522011314361198,0.09489784410221463
165547,0.5668432069581536,0.9522040031013985,0.0948977585641052
165548,0.5668612519623942,0.9522040031013985,0.09489313718577179
165549,0.5668612519623942,0.9522068747666772,0.09489303945301095
165550,0.5668747857155746,0.9522068747666772,0.0948905945219813
165551,0.5668747857155746,0.9522126180972346,0.09488930482942462
165552,0.5668995975964054,0.9522126180972346,0.09488259585469075
165553,0.5668995975964054,0.9522154897625132,0.09488057402994937
165554,0.5669131313495859,0.9522154897625132,0.09487729353242776
165555,0.5669131313495859,0.9522212330930707,0.09487548784470635
165556,0.5669356876048866,0.9522212330930707,0.09486841631678032
165557,0.5669356876048866,0.9522241047583494,0.094867739624845
165558,0.5669401988559467,0.9522241047583494,0.09486579717897708
165559,0.5669401988559467,0.9522269764236281,0.09486473682285207
165560,0.5669672663623075,0.9522269764236281,0.09486044175517343
165561,0.5669672663623075,0.9522298480889068,0.09486026762609687
165562,0.566978544489958,0.9522298480889068,0.09485788265804927
165563,0.566978544489958,0.9522327197541854,0.09485597566560504
165564,0.566980800115488,0.9522327197541854,0.09485568127231311
165565,0.5669875669920782,0.9522327197541854,0.0948554600529412
165566,0.5669943338686685,0.9522327197541854,0.09485453314741217
165567,0.5669943338686685,0.9522355914194641,0.0948544858606114
165568,0.5669988451197286,0.9522355914194641,0.09485381249110048
165569,0.5669988451197286,0.9522384630847428,0.09485348392724367
165570,0.5670078676218488,0.9522384630847428,0.09485141382088166
165571,0.5670078676218488,0.9522413347500215,0.0948513380644877
165572,0.5670281682516195,0.9522413347500215,0.0948429636085593
165573,0.5670281682516195,0.9522442064153003,0.09484269077120526
165574,0.5670507245069203,0.9522442064153003,0.09483697940140218
165575,0.5670507245069203,0.952247078080579,0.09483666445602516
165576,0.5670552357579804,0.952247078080579,0.09483589927271684
165577,0.5670552357579804,0.9522499497458576,0.09483580902680049
165578,0.5670574913835105,0.9522499497458576,0.09483567965008712
165579,0.5670574913835105,0.9522528214111363,0.0948352552215519
165580,0.5670710251366909,0.9522528214111363,0.09482986434803525
165581,0.5670710251366909,0.952255693076415,0.09482983864407561
165582,0.5671071151451721,0.952255693076415,0.09481766903824115
165583,0.5671071151451721,0.9522585647416937,0.09481738167932978
165584,0.5671206488983525,0.9522585647416937,0.0948162491874328
165585,0.5671206488983525,0.9522614364069724,0.09481620350823333
165586,0.5671296714004728,0.9522614364069724,0.09481478908855345
165587,0.5671296714004728,0.9522643080722512,0.09481454492186694
165588,0.5671477164047134,0.9522643080722512,0.09481084533063397
165589,0.5671477164047134,0.9522671797375298,0.09480870592778072
165590,0.5671522276557734,0.9522671797375298,0.09480793121465776
165591,0.5671522276557734,0.9522700514028085,0.09480791128079273
165592,0.5671589945323637,0.9522700514028085,0.09480599130256094
165593,0.5671589945323637,0.9522729230680872,0.09480368778993815
165594,0.5671635057834239,0.9522729230680872,0.09480311850820497
165595,0.5671635057834239,0.9522757947333659,0.09480268161524541
165596,0.5672108739195554,0.9522757947333659,0.09478279592743254
165597,0.5672108739195554,0.9522786663986446,0.09478224926657876
165598,0.5672244076727359,0.9522786663986446,0.09477741636765025
165599,0.5672244076727359,0.9522872813944807,0.0947763943422955
165600,0.5672379414259162,0.9522872813944807,0.09477302931559921
165601,0.5672379414259162,0.9522901530597594,0.09477122039941077
165602,0.5672401970514463,0.9522901530597594,0.09477086354087955
165603,0.5672401970514463,0.9522930247250381,0.09476734749883715
165604,0.5672672645578072,0.9522930247250381,0.09475841043589418
165605,0.5672672645578072,0.9522958963903168,0.09475809596346664
165606,0.5673056101918184,0.9522958963903168,0.09474637505419113
165607,0.5673056101918184,0.9522987680555954,0.09474623714140486
165608,0.5673078658173485,0.9522987680555954,0.09474618216125523
165609,0.5673123770684086,0.9522987680555954,0.09474432111233638
165610,0.5673349333237093,0.9522987680555954,0.09473758635713789
165611,0.5673349333237093,0.9523045113861528,0.09473512168967611
165612,0.5673732789577206,0.9523045113861528,0.0947264687006928
165613,0.5673732789577206,0.9523073830514315,0.09472534578694347
165614,0.5673800458343108,0.9523073830514315,0.09472389147701694
165615,0.5673800458343108,0.9523102547167103,0.09472346716550306
165616,0.5674071133406716,0.9523102547167103,0.09471542444073465
165617,0.5674071133406716,0.952313126381989,0.09471465121171732
165618,0.5674206470938521,0.952313126381989,0.09471005639822397
165619,0.5674206470938521,0.9523159980472676,0.09470963529352025
165620,0.5674341808470325,0.9523159980472676,0.09470584855286591
165621,0.5674341808470325,0.9523188697125463,0.09470405302010813
165622,0.5674973383618745,0.9523188697125463,0.0946852235654673
165623,0.5674973383618745,0.952321741377825,0.0946850336074806
165624,0.567513127740585,0.952321741377825,0.09468036299903289
165625,0.567513127740585,0.9523246130431037,0.09467944872723526
165626,0.5675153833661151,0.9523246130431037,0.0946792824996215
165627,0.5675153833661151,0.9523274847083824,0.09467917427163076
165628,0.5675289171192955,0.9523274847083824,0.09467405474631549
165629,0.5675289171192955,0.952330356373661,0.09467364178232483
165630,0.5675356839958857,0.952330356373661,0.09467233354587602
165631,0.5675356839958857,0.9523332280389398,0.09467130638123587
165632,0.5675559846256564,0.9523332280389398,0.09466649424248393
165633,0.5675559846256564,0.9523360997042185,0.09466527452403284
165634,0.5675650071277767,0.9523360997042185,0.09466413984939355
165635,0.5675650071277767,0.9523389713694972,0.0946629375128204
165636,0.5675695183788368,0.9523389713694972,0.09465999591986879
165637,0.5675695183788368,0.9523418430347759,0.09465992513160801
165638,0.5676010971362578,0.9523418430347759,0.09464741309021012
165639,0.5676010971362578,0.9523447147000546,0.09464614694582484
165640,0.5676146308894383,0.9523447147000546,0.0946433702775138
165641,0.5676146308894383,0.9523504580306119,0.09464180253036789
165642,0.5676484652723893,0.9523504580306119,0.09462845162251107
165643,0.5676484652723893,0.9523533296958906,0.09462826224640117
165644,0.5676552321489795,0.9523533296958906,0.09462422267645959
165645,0.5676552321489795,0.9523562013611694,0.0946235509486511
165646,0.5676777884042803,0.9523562013611694,0.09461786361640347
165647,0.5676777884042803,0.9523590730264481,0.0946161035101271
165648,0.5676868109064006,0.9523590730264481,0.09461410779451099
165649,0.5676868109064006,0.9523648163570054,0.09461300989610268
165650,0.5677093671617013,0.9523648163570054,0.09460443386300754
165651,0.5677093671617013,0.9523676880222841,0.09460387759047595
165652,0.567731923417002,0.9523676880222841,0.09459672689990285
165653,0.567731923417002,0.9523705596875628,0.09459657175054786
165654,0.5677409459191223,0.9523705596875628,0.09459384865510449
165655,0.5677409459191223,0.9523734313528415,0.09459375910995609
165656,0.5677522240467726,0.9523734313528415,0.09459149546914558
165657,0.5677522240467726,0.9523763030181203,0.09459121923982619
165658,0.5677680134254831,0.9523763030181203,0.09458746017202342
165659,0.5677680134254831,0.9523791746833989,0.09458678521730778
165660,0.5677725246765433,0.9523791746833989,0.09458553869713576
165661,0.5677725246765433,0.9523820463486776,0.09458534093035884
165662,0.5677792915531336,0.9523820463486776,0.09458300144987072
165663,0.5677838028041936,0.9523820463486776,0.09458296616563128
165664,0.567795080931844,0.9523820463486776,0.09457876869192967
165665,0.567795080931844,0.9523849180139563,0.0945785883198702
165666,0.5678311709403252,0.9523849180139563,0.0945667163222909
