,fpr,tpr,thresholds
20868,0.00020880382066565474,0.29174191587859344,0.9999941041550816
20869,0.00020880382066565474,0.29176114890400606,0.9999941039326704
20870,0.00020880382066565474,0.2917669188116298,0.9999940966573235
20871,0.00020880382066565474,0.2917746120217949,0.999994095258601
20872,0.00020880382066565474,0.2917765353243361,0.9999940950522738
20873,0.00020880382066565474,0.2917823052319599,0.9999940904438408
20874,0.00020880382066565474,0.29178807513958366,0.9999940873023029
20875,0.00020880382066565474,0.29179961495483125,0.9999940851704153
20876,0.00020880382066565474,0.2918015382573725,0.9999940847011711
20877,0.00020880382066565474,0.2918073081649963,0.9999940835791776
20878,0.00020880382066565474,0.2918303877954914,0.999994070975606
20879,0.00020880382066565474,0.29183808100565645,0.9999940707523877
20880,0.00020880382066565474,0.2918438509132802,0.9999940697101446
20881,0.00020880382066565474,0.2918457742158215,0.999994069339897
20882,0.00020880382066565474,0.2918515441234453,0.9999940691276721
20883,0.00020880382066565474,0.2918553907285278,0.9999940690445422
20884,0.00020880382066565474,0.29186116063615153,0.9999940636115641
20885,0.00020880382066565474,0.29187847035902287,0.9999940627693567
20886,0.00020880382066565474,0.29188039366156415,0.9999940624921637
20887,0.00020880382066565474,0.29188616356918795,0.9999940612919758
20888,0.00020880382066565474,0.291893856779353,0.9999940587667251
20889,0.00020880382066565474,0.291901549989518,0.9999940581036183
20890,0.00020954425974602938,0.291901549989518,0.9999940536881207
20891,0.00020954425974602938,0.29191693640984806,0.9999940513046012
20892,0.00020954425974602938,0.29191885971238934,0.9999940492081414
20893,0.00020954425974602938,0.29192655292255437,0.9999940468784518
20894,0.00020954425974602938,0.2919361694352607,0.999994042835223
20895,0.00020954425974602938,0.30300477556020994,0.999994039213957
20896,0.00020954425974602938,0.3030066988627512,0.9999940374759592
20897,0.00020954425974602938,0.3030163153754575,0.9999940335265144
20898,0.00020954425974602938,0.30302400858562256,0.9999940321297507
20899,0.00021028469882640406,0.30302400858562256,0.9999940302598903
20900,0.00021028469882640406,0.3030259318881638,0.9999940301947696
20901,0.00021028469882640406,0.3030336250983288,0.9999940298114961
20902,0.00021028469882640406,0.3030393950059526,0.9999940288699152
20903,0.00021028469882640406,0.30304708821611764,0.9999940257413448
20904,0.00021028469882640406,0.30304901151865893,0.9999940248345738
20905,0.00021028469882640406,0.30306055133390647,0.9999940228367544
20906,0.00021028469882640406,0.30306632124153027,0.9999940198899654
20907,0.00021028469882640406,0.303072091149154,0.9999940195906555
20908,0.00021028469882640406,0.3030778610567778,0.9999940152673977
20909,0.00021028469882640406,0.3030817076618603,0.9999940143082926
20910,0.00021028469882640406,0.30308555426694284,0.9999940100740724
20911,0.0002110251379067787,0.30308555426694284,0.9999940086588508
20912,0.0002110251379067787,0.30308940087202535,0.9999940040263899
20913,0.0002110251379067787,0.30311440380506177,0.9999940039938728
20914,0.0002110251379067787,0.3031201737126855,0.9999939995579671
20915,0.0002110251379067787,0.3031317135279331,0.9999939993349157
20916,0.0002110251379067787,0.30313363683047434,0.9999939973714561
20917,0.0002110251379067787,0.30313940673809814,0.9999939973573589
20918,0.0002110251379067787,0.30314133004063937,0.9999939954279154
20919,0.0002110251379067787,0.3031547931584282,0.9999939936162273
20920,0.0002110251379067787,0.3031567164609695,0.9999939932910719
20921,0.0002110251379067787,0.30316633297367573,0.9999939929728391
20922,0.0002110251379067787,0.30317787278892333,0.9999939915075637
20923,0.0002110251379067787,0.3031874893016296,0.9999939830552097
20924,0.0002110251379067787,0.30319518251179467,0.9999939814785916
20925,0.0002110251379067787,0.3032028757219597,0.9999939747099882
20926,0.0002110251379067787,0.3032067223270422,0.9999939738902396
20927,0.0002110251379067787,0.30322210874737227,0.999993971820494
20928,0.0002110251379067787,0.30322787865499606,0.9999939697909516
20929,0.0002110251379067787,0.3032355718651611,0.9999939658249308
20930,0.0002110251379067787,0.3032432650753261,0.9999939637159213
20931,0.0002110251379067787,0.30325865149565623,0.9999939632194857
20932,0.0002110251379067787,0.3032740379159863,0.9999939508024601
20933,0.0002110251379067787,0.3032817311261513,0.9999939503746261
20934,0.0002110251379067787,0.3032894243363164,0.9999939431645516
20935,0.00021176557698715338,0.3032894243363164,0.9999939415401106
20936,0.00021176557698715338,0.30329904084902265,0.999993939874278
20937,0.00021176557698715338,0.30330865736172896,0.9999939394017814
20938,0.00021176557698715338,0.30331058066427025,0.9999939383940211
20939,0.00021250601606752803,0.30331058066427025,0.999993936815419
20940,0.00021250601606752803,0.303316350571894,0.9999939334724885
20941,0.00021250601606752803,0.30332404378205907,0.9999939329398635
20942,0.00021250601606752803,0.3033259670846003,0.9999939313745846
20943,0.00021250601606752803,0.3033355835973066,0.9999939299663437
20944,0.00021250601606752803,0.30335097001763667,0.9999939294583898
20945,0.00021250601606752803,0.3033548166227192,0.9999939276249831
20946,0.00021250601606752803,0.30337597295067303,0.9999939256624983
20947,0.00021250601606752803,0.3033778962532143,0.9999939252464066
20948,0.00021250601606752803,0.3033836661608381,0.999993924859641
20949,0.00021250601606752803,0.3033932826735444,0.9999939228614392
20950,0.00021250601606752803,0.30339712927862694,0.9999939189792468
20951,0.00021250601606752803,0.3034067457913332,0.9999939182946104
20952,0.00021250601606752803,0.303412515698957,0.9999939128147824
20953,0.00021250601606752803,0.30342982542182834,0.9999939078373093
20954,0.00021250601606752803,0.30343751863199336,0.9999939029038228
20955,0.00021250601606752803,0.3034413652370759,0.9999939015661978
20956,0.00021250601606752803,0.30346252156502973,0.9999939006918708
20957,0.00021250601606752803,0.30347213807773604,0.9999938988859962
20958,0.00021250601606752803,0.3034740613802773,0.9999938984574114
20959,0.00021250601606752803,0.30348175459044235,0.9999938961484384
20960,0.00021250601606752803,0.3035009876158549,0.9999938819277755
20961,0.00021250601606752803,0.30352022064126755,0.9999938807315966
20962,0.00021250601606752803,0.3035279138514326,0.999993874345738
20963,0.00021250601606752803,0.3035356070615976,0.9999938731280084
20964,0.00021250601606752803,0.3035394536666801,0.999993863337412
20965,0.00021250601606752803,0.30355291678446894,0.9999938611382992
20966,0.00021250601606752803,0.30356060999463397,0.9999938565930048
20967,0.00021250601606752803,0.30356253329717525,0.999993856491
20968,0.00021250601606752803,0.3035759964149641,0.9999938544399568
20969,0.00021250601606752803,0.3035798430200466,0.999993854258772
20970,0.00021250601606752803,0.3035894595327529,0.9999938497342844
20971,0.00021250601606752803,0.3036029226505417,0.9999938490670843
20972,0.00021250601606752803,0.30360869255816547,0.9999938476105388
20973,0.00021250601606752803,0.3036183090708718,0.999993843908376
20974,0.00021250601606752803,0.3036221556759543,0.999993842498064
20975,0.00021250601606752803,0.3036260022810368,0.9999938408648985
20976,0.00021250601606752803,0.3036317721886606,0.9999938351557868
20977,0.00021250601606752803,0.30363754209628435,0.9999938324996714
20978,0.00021250601606752803,0.30364138870136687,0.9999938295550579
20979,0.00021250601606752803,0.3036510052140732,0.9999938267835558
20980,0.00021250601606752803,0.3036606217267795,0.9999938223822167
20981,0.00021250601606752803,0.30367600814710954,0.9999938207762225
20982,0.00021250601606752803,0.30367793144965083,0.9999938205912134
20983,0.00021250601606752803,0.30368177805473334,0.9999938178431184
20984,0.00021250601606752803,0.3036837013572746,0.9999938174652802
20985,0.00021250601606752803,0.30368947126489837,0.9999938173662755
20986,0.00021250601606752803,0.30369139456743965,0.9999938145306075
20987,0.00021250601606752803,0.3037048576852285,0.9999938138228069
20988,0.00021250601606752803,0.3037067809877697,0.9999938117143887
20989,0.00021250601606752803,0.30371447419793474,0.9999938061551947
20990,0.00021250601606752803,0.3037471703411362,0.9999938049443703
20991,0.00021250601606752803,0.30376640336654875,0.9999938030343236
20992,0.00021250601606752803,0.3037740965767138,0.9999937966011744
20993,0.00021250601606752803,0.3037875596945026,0.9999937958005494
20994,0.00021250601606752803,0.3037894829970439,0.9999937953265713
20995,0.00021250601606752803,0.30380102281229143,0.9999937949725034
20996,0.00021250601606752803,0.30381063932499774,0.9999937932426206
20997,0.00021250601606752803,0.30381833253516277,0.9999937928379469
20998,0.00021250601606752803,0.3038221791402453,0.9999937889721049
20999,0.00021250601606752803,0.3038414121656579,0.9999937856399449
21000,0.00021250601606752803,0.30384333546819914,0.9999937825583749
21001,0.00021250601606752803,0.30384910537582294,0.9999937824248811
21002,0.00021250601606752803,0.303864491796153,0.9999937755393595
21003,0.00021250601606752803,0.3038760316114006,0.9999937732685343
21004,0.00021250601606752803,0.3038837248215656,0.9999937692100596
21005,0.00021250601606752803,0.30388564812410684,0.9999937690384093
21006,0.00021250601606752803,0.30390488114951947,0.9999937688201961
21007,0.00021250601606752803,0.3039068044520607,0.9999937640486576
21008,0.00021250601606752803,0.3039125743596845,0.9999937613783461
21009,0.00021250601606752803,0.3039144976622258,0.9999937600910603
21010,0.00021250601606752803,0.3039221908723908,0.9999937583902931
21011,0.00021250601606752803,0.30393757729272086,0.9999937483238382
21012,0.00021250601606752803,0.3039414238978034,0.9999937478642631
21013,0.00021250601606752803,0.30394334720034466,0.9999937478222706
21014,0.0002132464551479027,0.30394334720034466,0.9999937463192108
21015,0.0002132464551479027,0.30396258022575723,0.9999937459830541
21016,0.0002132464551479027,0.3039664268308398,0.9999937452937153
21017,0.0002132464551479027,0.30397796664608734,0.9999937239428887
21018,0.0002132464551479027,0.30398565985625237,0.9999937228562638
21019,0.0002132464551479027,0.30399142976387616,0.9999937214558087
21020,0.0002132464551479027,0.3039971996714999,0.9999937164177831
21021,0.0002132464551479027,0.304004892881665,0.9999937153946182
21022,0.0002132464551479027,0.30401258609183,0.9999937114146171
21023,0.0002132464551479027,0.30402027930199504,0.9999937079649593
21024,0.0002132464551479027,0.30402604920961884,0.9999937007571402
21025,0.0002132464551479027,0.30402989581470136,0.9999936980008716
21026,0.0002132464551479027,0.3040375890248664,0.9999936976761301
21027,0.0002132464551479027,0.3040395123274076,0.99999369685848
21028,0.0002132464551479027,0.3040433589324902,0.9999936928799461
21029,0.0002132464551479027,0.3040606686553615,0.9999936794608296
21030,0.0002132464551479027,0.30406643856298526,0.9999936779806343
21031,0.0002132464551479027,0.30406836186552655,0.9999936774976794
21032,0.0002132464551479027,0.30407220847060906,0.9999936770474176
21033,0.0002132464551479027,0.3040799016807741,0.9999936763511948
21034,0.0002132464551479027,0.3040875948909391,0.9999936656701437
21035,0.0002132464551479027,0.30409528810110414,0.9999936635784922
21036,0.0002132464551479027,0.3040991347061867,0.9999936635611612
21037,0.0002132464551479027,0.30410105800872794,0.9999936586724882
21038,0.0002132464551479027,0.30410682791635174,0.9999936559573046
21039,0.0002132464551479027,0.30410875121889297,0.9999936556768074
21040,0.0002132464551479027,0.30411452112651677,0.9999936551662483
21041,0.0002132464551479027,0.304116444429058,0.9999936536685192
21042,0.0002132464551479027,0.30412029103414057,0.9999936526189137
21043,0.0002132464551479027,0.3041279842443056,0.9999936516309448
21044,0.0002132464551479027,0.30414337066463565,0.9999936447089027
21045,0.0002132464551479027,0.3041510638748007,0.9999936392840951
21046,0.0002132464551479027,0.3041799134129196,0.9999936383772938
21047,0.0002132464551479027,0.3041837600180021,0.9999936379235808
21048,0.0002132464551479027,0.30419337653070844,0.9999936371122137
21049,0.0002132464551479027,0.30419722313579095,0.9999936352959603
21050,0.0002132464551479027,0.304204916345956,0.9999936240671441
21051,0.0002132464551479027,0.3042106862535797,0.9999936203238635
21052,0.0002132464551479027,0.3042183794637448,0.999993614566048
21053,0.0002132464551479027,0.30422414937136855,0.9999936133097811
21054,0.0002132464551479027,0.30422607267390983,0.999993613122365
21055,0.0002132464551479027,0.30423568918661614,0.9999936128310537
21056,0.0002132464551479027,0.3042472290018637,0.9999936126490285
21057,0.0002132464551479027,0.30426646202727625,0.9999936119734569
21058,0.0002132464551479027,0.30426838532981754,0.9999936100854093
21059,0.0002132464551479027,0.30427607853998256,0.9999936069849851
21060,0.0002132464551479027,0.3042837717501476,0.999993601454424
21061,0.0002132464551479027,0.3042895416577714,0.9999936013237164
21062,0.0002132464551479027,0.3042914649603127,0.9999936001088677
21063,0.0002132464551479027,0.30431839119589027,0.9999935932166786
21064,0.0002132464551479027,0.30432031449843155,0.9999935931492339
21065,0.0002132464551479027,0.3043472407340092,0.9999935921982194
21066,0.0002132464551479027,0.30436262715433926,0.9999935860770139
21067,0.0002132464551479027,0.3043895533899169,0.9999935849428608
21068,0.0002132464551479027,0.30439724660008194,0.9999935844788049
21069,0.0002132464551479027,0.30442994274328333,0.9999935843612795
21070,0.0002132464551479027,0.30443763595344836,0.9999935763006454
21071,0.0002132464551479027,0.3044703320966498,0.9999935753605061
21072,0.0002132464551479027,0.30447225539919104,0.9999935708376918
21073,0.0002132464551479027,0.30447610200427355,0.9999935704367333
21074,0.0002132464551479027,0.30447802530681484,0.9999935666712538
21075,0.00021398689422827736,0.30447802530681484,0.9999935664504559
21076,0.00021398689422827736,0.30448571851697986,0.9999935631795888
21077,0.00021398689422827736,0.3044895651220624,0.9999935629243619
21078,0.00021398689422827736,0.3045049515423925,0.9999935612311145
21079,0.00021398689422827736,0.3045068748449337,0.99999356108778
21080,0.00021398689422827736,0.30451649135764003,0.9999935607935134
21081,0.00021398689422827736,0.30452033796272254,0.9999935504367106
21082,0.00021398689422827736,0.3045511108033827,0.9999935479310892
21083,0.00021398689422827736,0.3045568807110065,0.9999935461735469
21084,0.00021398689422827736,0.30456457392117153,0.9999935385539713
21085,0.00021398689422827736,0.30457803703896036,0.9999935372564809
21086,0.00021398689422827736,0.3045895768542079,0.9999935351276303
