,fpr,tpr,thresholds
44997,0.023433693631918003,0.9485569881974557,0.6893672347068787
44998,0.023433693631918003,0.9485598598627344,0.6893231868743896
44999,0.023435949257448074,0.9485598598627344,0.6893172860145569
45000,0.023435949257448074,0.9485656031932918,0.6893152594566345
45001,0.023438204882978146,0.9485656031932918,0.6893041729927063
45002,0.023438204882978146,0.9485742181891279,0.6892570853233337
45003,0.023442716134038293,0.9485742181891279,0.6892443299293518
45004,0.023442716134038293,0.9485770898544066,0.6892260313034058
45005,0.023447227385098437,0.9485770898544066,0.689225435256958
45006,0.023447227385098437,0.9485914481808001,0.6891531348228455
45007,0.02344948301062851,0.9485914481808001,0.6891185641288757
45008,0.02344948301062851,0.9485943198460788,0.6891037821769714
45009,0.02345173863615858,0.9485943198460788,0.6890978217124939
45010,0.02345173863615858,0.9486086781724722,0.688973069190979
45011,0.02345173863615858,0.9486144215030297,0.6889471411705017
45012,0.023453994261688652,0.9486144215030297,0.6889230608940125
45013,0.023453994261688652,0.9486172931683083,0.6888864636421204
45014,0.023456249887218724,0.9486172931683083,0.6888635754585266
45015,0.023456249887218724,0.9486259081641444,0.6888369917869568
45016,0.023458505512748796,0.9486259081641444,0.688828706741333
45017,0.02346527238933901,0.9486259081641444,0.6888024210929871
45018,0.02346527238933901,0.9486316514947017,0.688778817653656
45019,0.023467528014869083,0.9486316514947017,0.6887478828430176
45020,0.023467528014869083,0.9486345231599804,0.6886873841285706
45021,0.0234742948914593,0.9486345231599804,0.6886053681373596
45022,0.0234742948914593,0.9486517531516526,0.6884390711784363
45023,0.02347655051698937,0.9486517531516526,0.6884345412254333
45024,0.02347655051698937,0.9486546248169313,0.6883969306945801
45025,0.023478806142519442,0.9486546248169313,0.6883448958396912
45026,0.023478806142519442,0.9486632398127675,0.6881973147392273
45027,0.02348557301910966,0.9486632398127675,0.6881029605865479
45028,0.02348557301910966,0.9486661114780461,0.6880896091461182
45029,0.023494595521229948,0.9486661114780461,0.6880616545677185
45030,0.023494595521229948,0.9486775981391609,0.6879497170448303
45031,0.02349685114676002,0.9486775981391609,0.6879476308822632
45032,0.023503618023350235,0.9486775981391609,0.6878775358200073
45033,0.02351038489994045,0.9486775981391609,0.6878662705421448
45034,0.023514896151000594,0.9486775981391609,0.6878531575202942
45035,0.023519407402060738,0.9486775981391609,0.6877866983413696
45036,0.023519407402060738,0.9486833414697183,0.6877415180206299
45037,0.02352166302759081,0.9486833414697183,0.6877274513244629
45038,0.02352166302759081,0.948686213134997,0.6877254843711853
45039,0.023523918653120885,0.948686213134997,0.6877233982086182
45040,0.023537452406301316,0.948686213134997,0.6876760125160217
45041,0.023537452406301316,0.9486919564655544,0.6876627206802368
45042,0.02354421928289153,0.9486919564655544,0.6876457333564758
45043,0.02354421928289153,0.9486948281308331,0.6876348257064819
45044,0.023548730533951675,0.9486948281308331,0.6876025795936584
45045,0.023557753036071962,0.9486948281308331,0.6876019835472107
45046,0.023557753036071962,0.9486976997961117,0.6875905394554138
45047,0.023566775538192253,0.9486976997961117,0.6874823570251465
45048,0.023566775538192253,0.9487005714613904,0.6874669194221497
45049,0.023566775538192253,0.9487149297877839,0.6874567270278931
45050,0.023569031163722325,0.9487149297877839,0.6874498128890991
45051,0.023569031163722325,0.9487206731183413,0.6874478459358215
45052,0.023569031163722325,0.9487321597794561,0.6874371767044067
45053,0.023571286789252396,0.9487321597794561,0.6874352097511292
45054,0.023571286789252396,0.9487379031100135,0.6874247193336487
45055,0.023573542414782468,0.9487379031100135,0.6874201893806458
45056,0.023573542414782468,0.9487407747752922,0.6874168515205383
45057,0.02357579804031254,0.9487407747752922,0.6873946189880371
45058,0.02357579804031254,0.9487436464405709,0.6873912811279297
45059,0.023578053665842612,0.9487436464405709,0.6873645186424255
45060,0.023578053665842612,0.9487551331016857,0.6873207688331604
45061,0.023578053665842612,0.948760876432243,0.6873078346252441
45062,0.023578053665842612,0.9487637480975217,0.6872569918632507
45063,0.023580309291372684,0.9487637480975217,0.6872482299804688
45064,0.023580309291372684,0.9487694914280791,0.6871982216835022
45065,0.023584820542432827,0.9487694914280791,0.6871541738510132
45066,0.023584820542432827,0.9487723630933579,0.6871474981307983
45067,0.0235870761679629,0.9487723630933579,0.6870940923690796
45068,0.0235870761679629,0.9487867214197513,0.6870586276054382
45069,0.02358933179349297,0.9487867214197513,0.6870561838150024
45070,0.02358933179349297,0.9487982080808661,0.6869818568229675
45071,0.023596098670083186,0.9487982080808661,0.6869352459907532
45072,0.023596098670083186,0.9488010797461448,0.6869081854820251
45073,0.02360060992114333,0.9488010797461448,0.6868997812271118
45074,0.02360060992114333,0.9488039514114235,0.6868967413902283
45075,0.023602865546673405,0.9488039514114235,0.686896026134491
45076,0.023602865546673405,0.9488068230767022,0.6868909597396851
45077,0.02360737679773355,0.9488068230767022,0.6868605613708496
45078,0.02360737679773355,0.9488096947419808,0.6868550181388855
45079,0.023614143674323764,0.9488096947419808,0.6868370771408081
45080,0.023614143674323764,0.948818309737817,0.686801016330719
45081,0.023618654925383908,0.948818309737817,0.6867860555648804
45082,0.023618654925383908,0.948826924733653,0.6867547631263733
45083,0.023625421801974123,0.948826924733653,0.6867541670799255
45084,0.023625421801974123,0.9488355397294891,0.6867268681526184
45085,0.02363218867856434,0.9488355397294891,0.6867197751998901
45086,0.02363218867856434,0.9488441547253252,0.6866818070411682
45087,0.023636699929624482,0.9488441547253252,0.6866133809089661
45088,0.023636699929624482,0.9488585130517186,0.6865317225456238
45089,0.023638955555154554,0.9488585130517186,0.6864579319953918
45090,0.023638955555154554,0.9488613847169974,0.6864330172538757
45091,0.023641211180684626,0.9488613847169974,0.6864116787910461
45092,0.023641211180684626,0.9488642563822761,0.6863929629325867
45093,0.023647978057274845,0.9488642563822761,0.6863102316856384
45094,0.023647978057274845,0.9488699997128335,0.6862790584564209
45095,0.023647978057274845,0.9488786147086695,0.686257541179657
45096,0.023647978057274845,0.948884358039227,0.6862208247184753
45097,0.023652489308334988,0.948884358039227,0.6862146258354187
45098,0.023652489308334988,0.9488987163656204,0.6862103939056396
45099,0.023652489308334988,0.9489015880308991,0.6862101554870605
45100,0.02365474493386506,0.9489015880308991,0.6861822009086609
45101,0.02365474493386506,0.9489130746920139,0.686150848865509
45102,0.023657000559395132,0.9489130746920139,0.6861428022384644
45103,0.023657000559395132,0.94892168968785,0.6860872507095337
45104,0.023661511810455275,0.94892168968785,0.6860237121582031
45105,0.023661511810455275,0.9489245613531286,0.6859748959541321
45106,0.02366827868704549,0.9489245613531286,0.6859539151191711
45107,0.023672789938105634,0.9489245613531286,0.6859142780303955
45108,0.023675045563635706,0.9489245613531286,0.6858736872673035
45109,0.023675045563635706,0.9489274330184074,0.6858667135238647
45110,0.023677301189165778,0.9489274330184074,0.68585604429245
45111,0.023677301189165778,0.9489303046836861,0.685836672782898
45112,0.02367955681469585,0.9489303046836861,0.6858348846435547
45113,0.02367955681469585,0.9489331763489648,0.6858295798301697
45114,0.02367955681469585,0.9489446630100795,0.6858167052268982
45115,0.023681812440225925,0.9489446630100795,0.6857701539993286
45116,0.02368857931681614,0.9489446630100795,0.6857419013977051
45117,0.02368857931681614,0.9489532780059157,0.685714840888977
45118,0.023697601818936428,0.9489532780059157,0.6857022047042847
45119,0.023706624321056715,0.9489532780059157,0.6856661438941956
45120,0.023706624321056715,0.948959021336473,0.6856342554092407
45121,0.023708879946586787,0.948959021336473,0.6856259107589722
45122,0.023708879946586787,0.9489618930017517,0.6856184005737305
45123,0.02371113557211686,0.9489618930017517,0.6855817437171936
45124,0.02371113557211686,0.9489676363323091,0.6855398416519165
45125,0.023715646823177002,0.9489676363323091,0.6855013370513916
45126,0.023715646823177002,0.9489791229934239,0.685435950756073
45127,0.023724669325297293,0.9489791229934239,0.6854288578033447
45128,0.023724669325297293,0.9489819946587026,0.6854287981987
45129,0.023726924950827365,0.9489819946587026,0.6854242086410522
45130,0.023726924950827365,0.9489906096545386,0.6853558421134949
45131,0.02373143620188751,0.9489906096545386,0.6853015422821045
45132,0.02373143620188751,0.9489963529850961,0.6852754950523376
45133,0.02373369182741758,0.9489963529850961,0.6852479577064514
45134,0.02373369182741758,0.9489992246503748,0.6852455735206604
45135,0.023735947452947652,0.9489992246503748,0.685235857963562
45136,0.023735947452947652,0.9490049679809321,0.6851759552955627
45137,0.023735947452947652,0.9490135829767682,0.6850963830947876
45138,0.023735947452947652,0.9490164546420469,0.6850932240486145
45139,0.023735947452947652,0.9490221979726043,0.6850774884223938
45140,0.023735947452947652,0.9490279413031617,0.6849328875541687
45141,0.023742714329537867,0.9490279413031617,0.6849161386489868
45142,0.023742714329537867,0.9490308129684404,0.6849017143249512
45143,0.02374496995506794,0.9490308129684404,0.6848586201667786
45144,0.02374496995506794,0.9490365562989977,0.6848524212837219
45145,0.023749481206128083,0.9490365562989977,0.6848386526107788
45146,0.023753992457188226,0.9490365562989977,0.6848173141479492
45147,0.02375850370824837,0.9490365562989977,0.6847988963127136
45148,0.02375850370824837,0.9490451712948339,0.6847372651100159
45149,0.023760759333778442,0.9490451712948339,0.6846707463264465
45150,0.023760759333778442,0.9490480429601126,0.684651255607605
45151,0.02376752621036866,0.9490480429601126,0.6846447587013245
45152,0.023772037461428804,0.9490480429601126,0.6845710873603821
45153,0.023772037461428804,0.9490624012865061,0.6844756603240967
45154,0.023774293086958876,0.9490624012865061,0.6844574809074402
45155,0.023774293086958876,0.9490796312781782,0.6842879056930542
45156,0.023776548712488948,0.9490796312781782,0.6842778325080872
45157,0.023776548712488948,0.9490825029434569,0.6842670440673828
45158,0.02378105996354909,0.9490825029434569,0.6842565536499023
45159,0.02378105996354909,0.949091117939293,0.6842218637466431
45160,0.023787826840139307,0.949091117939293,0.6841013431549072
45161,0.023787826840139307,0.9490997329351291,0.684018075466156
45162,0.02379233809119945,0.9490997329351291,0.6839802265167236
45163,0.02379233809119945,0.9491083479309652,0.6839463114738464
45164,0.023794593716729522,0.9491083479309652,0.6839348077774048
45165,0.023794593716729522,0.9491169629268013,0.683851957321167
45166,0.023796849342259594,0.9491169629268013,0.6838486790657043
45167,0.023803616218849813,0.9491169629268013,0.6838467121124268
45168,0.023803616218849813,0.9491255779226373,0.6838133931159973
45169,0.023805871844379885,0.9491255779226373,0.6837838292121887
45170,0.023805871844379885,0.9491341929184735,0.6836863160133362
45171,0.023808127469909957,0.9491341929184735,0.683664083480835
45172,0.023808127469909957,0.9491514229101456,0.6835862994194031
45173,0.0238126387209701,0.9491514229101456,0.6835435032844543
45174,0.0238126387209701,0.9491743962323752,0.6834059953689575
45175,0.0238126387209701,0.9491858828934899,0.6833996176719666
45176,0.0238126387209701,0.9491887545587686,0.6833375096321106
45177,0.023814894346500172,0.9491887545587686,0.6833084225654602
45178,0.023814894346500172,0.9491916262240473,0.6832512617111206
45179,0.023821661223090387,0.9491916262240473,0.6831957101821899
45180,0.023821661223090387,0.9492002412198834,0.6831812858581543
45181,0.02382391684862046,0.9492002412198834,0.68316650390625
45182,0.02382391684862046,0.9492031128851621,0.683165431022644
45183,0.023832939350740746,0.9492031128851621,0.6831132769584656
45184,0.023832939350740746,0.9492145995462768,0.6830092668533325
45185,0.02383745060180089,0.9492145995462768,0.6829776167869568
45186,0.02383745060180089,0.9492174712115555,0.6829636096954346
45187,0.023839706227330962,0.9492174712115555,0.682957112789154
45188,0.023839706227330962,0.949223214542113,0.6829196810722351
45189,0.02384647310392118,0.949223214542113,0.6828975081443787
45190,0.02384647310392118,0.9492289578726704,0.6828399896621704
45191,0.02384647310392118,0.9492375728685064,0.6828228831291199
45192,0.023850984354981324,0.9492375728685064,0.6827834844589233
45193,0.023850984354981324,0.9492404445337851,0.682776689529419
45194,0.023850984354981324,0.9492490595296212,0.6827589869499207
45195,0.023853239980511396,0.9492490595296212,0.6827540993690491
45196,0.023853239980511396,0.9492634178560148,0.6827468276023865
45197,0.023853239980511396,0.9492691611865721,0.6827355623245239
45198,0.023853239980511396,0.9492720328518508,0.682724118232727
45199,0.02385775123157154,0.9492720328518508,0.68270343542099
45200,0.02385775123157154,0.9492749045171295,0.682686448097229
45201,0.02386000685710161,0.9492749045171295,0.6826565861701965
45202,0.02386000685710161,0.9492806478476868,0.6825501918792725
45203,0.023866773733691827,0.9492806478476868,0.6825501322746277
45204,0.0238690293592219,0.9492806478476868,0.682531476020813
45205,0.0238690293592219,0.9492863911782443,0.6825169324874878
45206,0.0238690293592219,0.9492921345088017,0.6825113296508789
45207,0.023873540610282042,0.9492921345088017,0.6825078129768372
45208,0.023873540610282042,0.9493064928351951,0.682414174079895
45209,0.023875796235812114,0.9493064928351951,0.6823751926422119
45210,0.023875796235812114,0.9493179794963099,0.6822501420974731
45211,0.023878051861342186,0.9493179794963099,0.6822457313537598
45212,0.023878051861342186,0.9493208511615886,0.6822264790534973
45213,0.023880307486872258,0.9493208511615886,0.6822238564491272
45214,0.023880307486872258,0.949326594492146,0.6821622848510742
45215,0.02388932998899255,0.949326594492146,0.6820645332336426
45216,0.02388932998899255,0.9493323378227034,0.6820040345191956
45217,0.023896096865582764,0.9493323378227034,0.6819390058517456
45218,0.023896096865582764,0.9493352094879821,0.6819275617599487
45219,0.02390286374217298,0.9493352094879821,0.6818357706069946
45220,0.02390286374217298,0.9493380811532608,0.6818125247955322
45221,0.02390511936770305,0.9493380811532608,0.6817883849143982
45222,0.02390511936770305,0.9493409528185395,0.6817753314971924
45223,0.023907374993233123,0.9493409528185395,0.6817709803581238
45224,0.023907374993233123,0.949355311144933,0.6817135214805603
45225,0.023909630618763195,0.949355311144933,0.6816883683204651
45226,0.023909630618763195,0.9493610544754904,0.6816771030426025
