,0,1,2,3,4,5
324,0.017456321,0.0025955879,0.0044071465,6.749278e-06,0.0026534188,0.00034948904
325,0.017456321,0.0025955879,0.0044071465,6.749278e-06,0.0026534188,0.00034948904
326,0.017456321,0.0025955879,0.0044071465,6.749278e-06,0.0026534188,0.00034948904
327,0.017457739,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
328,0.017459158,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
329,0.017459158,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
330,0.017460577,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
331,0.017461995,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
332,0.017463414,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
333,0.017464833,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
334,0.017464833,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
335,0.017464833,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
336,0.017464833,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
337,0.017464833,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
338,0.017464833,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
339,0.01746767,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
340,0.01746767,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
341,0.01746767,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
342,0.01746767,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
343,0.01746909,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
344,0.017470507,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
345,0.017470507,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
346,0.017470507,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
347,0.017470507,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
348,0.017471926,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
349,0.017471926,0.0025955879,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
350,0.017473346,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
351,0.017474763,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
352,0.017474763,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
353,0.017474763,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
354,0.017474763,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
355,0.017476182,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
356,0.017476182,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
357,0.017476182,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
358,0.017476182,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
359,0.017476182,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
360,0.017477602,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
361,0.017477602,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
362,0.017477602,0.0025970405,0.0044071465,8.099133e-06,0.0026534188,0.00034948904
363,0.017477602,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
364,0.017477602,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
365,0.017479021,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
366,0.017481858,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
367,0.017481858,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
368,0.017483277,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
369,0.017483277,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
370,0.017483277,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
371,0.017483277,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
372,0.017483277,0.0025970405,0.0044084624,8.099133e-06,0.0026534188,0.00034948904
373,0.017483277,0.0025970405,0.004409778,8.099133e-06,0.0026534188,0.00034948904
374,0.017483277,0.0025970405,0.004409778,8.099133e-06,0.0026534188,0.00034948904
375,0.017483277,0.0025970405,0.004409778,8.099133e-06,0.0026534188,0.00034948904
376,0.017483277,0.0025970405,0.004409778,8.099133e-06,0.0026534188,0.00034948904
377,0.017483277,0.0025970405,0.004409778,8.099133e-06,0.0026534188,0.00034948904
378,0.017486114,0.0025970405,0.004409778,8.099133e-06,0.0026534188,0.00034948904
379,0.017486114,0.0025970405,0.004409778,8.099133e-06,0.0026534188,0.00034948904
380,0.017486114,0.002598493,0.004409778,8.099133e-06,0.0026534188,0.00034948904
381,0.017487533,0.002598493,0.004409778,8.099133e-06,0.0026534188,0.00034948904
382,0.01749037,0.002598493,0.004409778,8.099133e-06,0.0026534188,0.00034948904
383,0.01749037,0.002598493,0.004409778,8.099133e-06,0.0026534188,0.00034948904
384,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
385,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
386,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
387,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
388,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
389,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
390,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
391,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
392,0.01749037,0.0025999453,0.004409778,8.099133e-06,0.0026534188,0.00034948904
393,0.01749179,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
394,0.01749179,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
395,0.017493207,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
396,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
397,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
398,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
399,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
400,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
401,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
402,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
403,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
404,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
405,0.017494626,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
406,0.017496046,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
407,0.017496046,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
408,0.017496046,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
409,0.017496046,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
410,0.017497463,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
411,0.017497463,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
412,0.017498882,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
413,0.017498882,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
414,0.017500302,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
415,0.017501721,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
416,0.017501721,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
417,0.017501721,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
418,0.017503139,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
419,0.017503139,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
420,0.017503139,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
421,0.017504558,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
422,0.017505977,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
423,0.017505977,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
424,0.017505977,0.002601398,0.004409778,8.099133e-06,0.0026534188,0.00034948904
425,0.017505977,0.002601398,0.0044110934,8.099133e-06,0.0026562903,0.00034948904
426,0.017508814,0.002601398,0.0044110934,8.099133e-06,0.0026562903,0.000350887
427,0.017508814,0.002601398,0.004412409,8.099133e-06,0.0026562903,0.000350887
428,0.017508814,0.002601398,0.004412409,8.099133e-06,0.0026562903,0.000350887
429,0.017508814,0.002601398,0.004412409,8.099133e-06,0.0026562903,0.000350887
430,0.017508814,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
431,0.017510233,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
432,0.01751165,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
433,0.01751165,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
434,0.01751165,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
435,0.01751307,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
436,0.01751307,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
437,0.01751449,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
438,0.01751449,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
439,0.01751449,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
440,0.01751449,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
441,0.017515907,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
442,0.017515907,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
443,0.017515907,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
444,0.017515907,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
445,0.017515907,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
446,0.017515907,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
447,0.017518746,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
448,0.017518746,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
449,0.017518746,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
450,0.017518746,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
451,0.017518746,0.0026028503,0.004412409,8.099133e-06,0.0026562903,0.00035228496
452,0.017518746,0.002604303,0.004412409,8.099133e-06,0.0026562903,0.00035228496
453,0.017518746,0.002604303,0.004412409,8.099133e-06,0.0026562903,0.00035228496
454,0.017518746,0.002604303,0.004412409,8.099133e-06,0.0026562903,0.00035228496
455,0.017520163,0.002604303,0.004412409,8.099133e-06,0.0026562903,0.00035228496
456,0.017520163,0.002604303,0.004412409,8.099133e-06,0.0026562903,0.00035228496
457,0.017520163,0.002604303,0.004412409,8.099133e-06,0.0026562903,0.00035228496
458,0.017520163,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
459,0.017523002,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
460,0.017523002,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
461,0.017523002,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
462,0.017523002,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
463,0.017523002,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
464,0.017525839,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
465,0.017525839,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
466,0.017525839,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
467,0.017525839,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
468,0.017527258,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
469,0.017528677,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
470,0.017528677,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
471,0.017528677,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
472,0.017528677,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
473,0.017528677,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
474,0.017528677,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
475,0.017528677,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
476,0.017530095,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
477,0.017530095,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
478,0.017530095,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
479,0.017530095,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
480,0.017530095,0.0026057553,0.004412409,8.099133e-06,0.0026562903,0.00035228496
481,0.017530095,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
482,0.017530095,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
483,0.017530095,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
484,0.017531514,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
485,0.017532934,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
486,0.017532934,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
487,0.017532934,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
488,0.017532934,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
489,0.017532934,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
490,0.017532934,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
491,0.017532934,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
492,0.017534351,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
493,0.017534351,0.0026057553,0.0044137244,8.099133e-06,0.0026562903,0.00035228496
494,0.017534351,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
495,0.01753719,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
496,0.01753719,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
497,0.01753719,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
498,0.01753719,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
499,0.017538607,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
500,0.017538607,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
501,0.017538607,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
502,0.017538607,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
503,0.017538607,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
504,0.017540026,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
505,0.017540026,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
506,0.017542863,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
507,0.017544283,0.0026057553,0.0044137244,8.099133e-06,0.002659162,0.00035228496
508,0.017544283,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
509,0.017544283,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
510,0.01754712,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
511,0.01754712,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
512,0.01754712,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
513,0.017548539,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
514,0.017549958,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
515,0.017551377,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
516,0.017551377,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
517,0.017551377,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
518,0.017552795,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
519,0.017552795,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
520,0.017554214,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
521,0.017555634,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
522,0.017555634,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
523,0.017557051,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
524,0.01755847,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
525,0.017561307,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
526,0.017561307,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
527,0.017561307,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
528,0.017561307,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
529,0.017561307,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
530,0.017561307,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
531,0.017564146,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
532,0.017564146,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
533,0.017564146,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
534,0.017564146,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
535,0.017564146,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
536,0.017565563,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
537,0.017565563,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
538,0.017565563,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
539,0.017565563,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
540,0.017566983,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
541,0.017566983,0.0026057553,0.00441504,8.099133e-06,0.002659162,0.00035228496
542,0.017566983,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
543,0.017568402,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
544,0.017568402,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
545,0.017568402,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
546,0.017568402,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
547,0.01756982,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
548,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
549,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
550,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
551,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
552,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
553,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.002659162,0.00035228496
554,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.0026620338,0.00035228496
555,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.0026620338,0.00035228496
556,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.0026620338,0.00035228496
557,0.017571239,0.0026057553,0.004416356,8.099133e-06,0.0026620338,0.00035228496
558,0.017572658,0.0026057553,0.004416356,8.099133e-06,0.0026620338,0.00035228496
559,0.017575495,0.0026057553,0.004416356,8.099133e-06,0.0026620338,0.00035228496
560,0.017576914,0.0026057553,0.004416356,8.099133e-06,0.0026620338,0.00035228496
561,0.017576914,0.0026057553,0.004416356,8.099133e-06,0.0026620338,0.00035228496
562,0.017576914,0.0026072077,0.004416356,8.099133e-06,0.0026620338,0.00035228496
563,0.017576914,0.0026072077,0.004416356,8.099133e-06,0.0026620338,0.00035228496
564,0.017578334,0.0026072077,0.0044176714,8.099133e-06,0.0026620338,0.00035228496
565,0.017579751,0.0026072077,0.0044176714,8.099133e-06,0.0026620338,0.00035228496
566,0.01758259,0.0026072077,0.0044176714,8.099133e-06,0.0026620338,0.00035228496
567,0.017584007,0.0026072077,0.0044176714,8.099133e-06,0.0026620338,0.00035228496
568,0.017584007,0.0026072077,0.0044176714,8.099133e-06,0.0026620338,0.00035228496
569,0.017584007,0.0026072077,0.004418987,8.099133e-06,0.0026620338,0.00035228496
570,0.017584007,0.0026072077,0.004418987,8.099133e-06,0.0026620338,0.00035228496
571,0.017584007,0.0026072077,0.004418987,8.099133e-06,0.0026620338,0.00035228496
572,0.017584007,0.0026072077,0.004418987,8.099133e-06,0.0026620338,0.00035228496
573,0.017584007,0.0026072077,0.004418987,8.099133e-06,0.0026620338,0.00035228496
574,0.017585427,0.0026072077,0.004418987,8.099133e-06,0.0026620338,0.00035228496
575,0.017585427,0.0026072077,0.004418987,8.099133e-06,0.0026620338,0.00035228496
576,0.017585427,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
577,0.017585427,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
578,0.017585427,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
579,0.017586846,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
580,0.017586846,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
581,0.017588263,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
582,0.017588263,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
583,0.017588263,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
584,0.017588263,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
585,0.017588263,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
586,0.017589683,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
587,0.017591102,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
588,0.017591102,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
589,0.017591102,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
590,0.017591102,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
591,0.017591102,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
592,0.017591102,0.0026086604,0.004418987,8.099133e-06,0.0026620338,0.00035228496
593,0.01759252,0.0026086604,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
594,0.01759252,0.0026086604,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
595,0.01759252,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
596,0.01759252,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
597,0.01759252,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
598,0.01759252,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
599,0.01759252,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
600,0.01759252,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
601,0.017593939,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
602,0.017593939,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
603,0.017595358,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
604,0.017596776,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
605,0.017596776,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
606,0.017596776,0.0026101128,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
607,0.017599614,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
608,0.017599614,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
609,0.017601034,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
610,0.017602451,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
611,0.01760529,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
612,0.01760529,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
613,0.01760529,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
614,0.01760529,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
615,0.017608127,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
616,0.017608127,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
617,0.017608127,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
618,0.017608127,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
619,0.017609546,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
620,0.017610963,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
621,0.017610963,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
622,0.017613802,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
623,0.017613802,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
624,0.017613802,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
625,0.017613802,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
626,0.017613802,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
627,0.017613802,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
628,0.01761522,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
629,0.01761522,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
630,0.01761522,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
631,0.017616639,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
632,0.017616639,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
633,0.017616639,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
634,0.017618058,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
635,0.017618058,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
636,0.017618058,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
637,0.017618058,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
638,0.017618058,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
639,0.017618058,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
640,0.017618058,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
641,0.017619476,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
642,0.017619476,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
643,0.017619476,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
644,0.017619476,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
645,0.017620895,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
646,0.017620895,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
647,0.017620895,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
