,0,1,2,3,4,5
756,0.9982357,0.99706084,0.9757929,0.99814767,0.9626581,0.998544
757,0.9982357,0.99706084,0.9757929,0.99814767,0.9626581,0.998544
758,0.9982357,0.99706084,0.9757929,0.99814767,0.9626581,0.998544
759,0.9982357,0.99706084,0.9757929,0.99814767,0.9626581,0.998544
760,0.9982357,0.99706084,0.9757929,0.99814767,0.9626604,0.998544
761,0.9982357,0.99706084,0.9757929,0.99814767,0.9626604,0.998544
762,0.9982357,0.99706084,0.9757929,0.99814767,0.9626604,0.998544
763,0.9982357,0.99706084,0.9757929,0.99814767,0.9626604,0.998544
764,0.9982357,0.99706084,0.9757929,0.99814767,0.9626604,0.998544
765,0.9982357,0.99706084,0.9757929,0.99814767,0.96266264,0.998544
766,0.9982357,0.99706084,0.9757929,0.99814767,0.96266264,0.998544
767,0.9982357,0.99706084,0.9757929,0.99814767,0.96266264,0.998544
768,0.9982357,0.99706084,0.9757929,0.99814767,0.96266264,0.998544
769,0.9982357,0.99706084,0.9757929,0.99814767,0.96266264,0.998544
770,0.9982357,0.99706084,0.9757929,0.99814767,0.9626649,0.998544
771,0.9982357,0.99706084,0.9757929,0.99814767,0.9626649,0.998544
772,0.9982357,0.99706084,0.9757929,0.99814767,0.9626649,0.998544
773,0.9982357,0.99706084,0.9757929,0.99814767,0.9626649,0.998544
774,0.9982357,0.99706084,0.9757929,0.99814767,0.9626649,0.998544
775,0.9982357,0.99706084,0.9757929,0.99814767,0.9626649,0.998544
776,0.9982357,0.99706084,0.9757929,0.99814767,0.96266717,0.998544
777,0.9982357,0.99706084,0.9757929,0.99814767,0.96266717,0.998544
778,0.9982357,0.99706084,0.9757929,0.99814767,0.96266717,0.998544
779,0.9982357,0.99706084,0.9757929,0.99814767,0.9626694,0.998544
780,0.9982357,0.99706084,0.9757929,0.99814767,0.9626694,0.998544
781,0.9982357,0.99706084,0.9757929,0.99814767,0.9626694,0.998544
782,0.9982357,0.99706084,0.9757929,0.99814767,0.9626694,0.998544
783,0.9982357,0.99706084,0.9757929,0.99814767,0.9626694,0.998544
784,0.9982357,0.99706084,0.9757929,0.99814767,0.9626694,0.998544
785,0.9982357,0.99706084,0.9757929,0.99814767,0.9626694,0.998544
786,0.9982357,0.99706084,0.9757929,0.99814767,0.9626694,0.998544
787,0.9982357,0.99706084,0.9757929,0.99814767,0.9626739,0.998544
788,0.9982357,0.99706084,0.9757929,0.99814767,0.9626739,0.998544
789,0.9982357,0.99706084,0.9757929,0.99814767,0.9626739,0.998544
790,0.9982357,0.99706084,0.9757929,0.99814767,0.96267843,0.998544
791,0.9982357,0.99706084,0.9757929,0.99814767,0.96267843,0.998544
792,0.9982357,0.99706084,0.9757929,0.99814767,0.96267843,0.998544
793,0.9982357,0.99706084,0.9757929,0.99814767,0.9626807,0.998544
794,0.9982357,0.99706084,0.9757929,0.99814767,0.9626807,0.998544
795,0.9982357,0.99706084,0.9757929,0.99814767,0.9626807,0.998544
796,0.9982357,0.99706084,0.9757929,0.99814767,0.9626807,0.998544
797,0.9982357,0.99706084,0.9757929,0.99814767,0.9626807,0.998544
798,0.9982357,0.99706084,0.9757929,0.99814767,0.9626807,0.998544
799,0.9982357,0.99706084,0.9757929,0.99814767,0.9626829,0.998544
800,0.9982357,0.99706084,0.9757929,0.99814767,0.9626829,0.998544
801,0.9982357,0.99706084,0.9757929,0.99814767,0.9626829,0.998544
802,0.9982357,0.99706084,0.9757929,0.99814767,0.96268517,0.998544
803,0.9982357,0.99706084,0.9757929,0.99814767,0.96268517,0.998544
804,0.9982357,0.99706084,0.9757929,0.99814767,0.96268517,0.998544
805,0.9982357,0.99706084,0.9757929,0.99814767,0.96268517,0.998544
806,0.9982357,0.99706084,0.9757929,0.99814767,0.96268743,0.998544
807,0.9982357,0.99706084,0.9757929,0.99814767,0.96268743,0.998544
808,0.9982357,0.99706084,0.9757929,0.99814767,0.9626897,0.998544
809,0.9982357,0.99706084,0.9757929,0.99814767,0.9626897,0.998544
810,0.9982357,0.99706084,0.9757929,0.99814767,0.9626897,0.998544
811,0.9982357,0.99706084,0.9757929,0.99814767,0.96269196,0.998544
812,0.9982357,0.99706084,0.9757929,0.99814767,0.96269196,0.998544
813,0.9982357,0.99706084,0.9757929,0.99814767,0.9626942,0.998544
814,0.9982357,0.99706084,0.9757929,0.99814767,0.9626942,0.998544
815,0.9982357,0.99706084,0.9757929,0.99814767,0.9626965,0.998544
816,0.9982357,0.99706084,0.9757929,0.99814767,0.9626987,0.998544
817,0.9982357,0.99706084,0.9757929,0.99814767,0.96270096,0.998544
818,0.9982357,0.99706084,0.9757929,0.99814767,0.96270096,0.998544
819,0.9982357,0.99706084,0.9757929,0.99814767,0.96270096,0.998544
820,0.9982357,0.99706084,0.9757929,0.99814767,0.96270096,0.998544
821,0.9982357,0.99706084,0.9757929,0.99814767,0.96270096,0.998544
822,0.9982357,0.99706084,0.9757929,0.99814767,0.9627032,0.998544
823,0.9982357,0.99706084,0.9757929,0.99814767,0.9627055,0.998544
824,0.9982357,0.99706084,0.9757929,0.99814767,0.9627055,0.998544
825,0.9982357,0.99706084,0.9757929,0.99814767,0.96270776,0.998544
826,0.9982357,0.99706084,0.9757929,0.99814767,0.96271,0.998544
827,0.9982357,0.99706084,0.9757929,0.99814767,0.9627122,0.998544
828,0.9982357,0.99706084,0.9757929,0.99814767,0.9627122,0.998544
829,0.9982357,0.99706084,0.9757929,0.99814767,0.9627122,0.998544
830,0.9982357,0.99706084,0.9757929,0.99814767,0.9627145,0.998544
831,0.9982357,0.99706084,0.9757929,0.99814767,0.9627145,0.998544
832,0.9982357,0.99706084,0.9757929,0.99814767,0.9627145,0.998544
833,0.9982357,0.99706084,0.9757929,0.99814767,0.9627145,0.998544
834,0.9982357,0.99706084,0.9757929,0.99814767,0.9627145,0.998544
835,0.9982357,0.99706084,0.9757929,0.99814767,0.96271676,0.998544
836,0.9982357,0.99706084,0.9757929,0.99814767,0.962719,0.9985571
837,0.9982357,0.99706084,0.9757929,0.99814767,0.962719,0.9985571
838,0.9982357,0.99706084,0.9757929,0.99814767,0.9627213,0.9985571
839,0.9982357,0.99706084,0.9757929,0.99814767,0.96272355,0.9985571
840,0.9982357,0.99706084,0.9757929,0.99814767,0.96272576,0.9985571
841,0.9982357,0.99706084,0.9757929,0.99814767,0.96272576,0.9985571
842,0.9982357,0.99706084,0.9757929,0.99814767,0.96272576,0.9985571
843,0.9982357,0.99706084,0.9757929,0.99814767,0.962728,0.9985571
844,0.9982357,0.99706084,0.9757929,0.99814767,0.9627303,0.9985571
845,0.9982357,0.99706084,0.9757929,0.99814767,0.9627348,0.9985571
846,0.9982357,0.99706084,0.9757929,0.99814767,0.9627348,0.9985571
847,0.9982357,0.99706084,0.9757929,0.99814767,0.96273935,0.9985571
848,0.9982357,0.99706084,0.9757929,0.99814767,0.96274155,0.9985571
849,0.9982357,0.99706084,0.9757929,0.99814767,0.9627438,0.9985571
850,0.9982357,0.99706084,0.9757929,0.99814767,0.9627438,0.9985571
851,0.9982357,0.99706084,0.9757929,0.99814767,0.9627438,0.9985571
852,0.9982357,0.99706084,0.9757929,0.99814767,0.9627438,0.9985571
853,0.9982357,0.99706084,0.9757929,0.99814767,0.9627438,0.9985571
854,0.9982357,0.99706084,0.9757929,0.99814767,0.9627461,0.9985571
855,0.9982357,0.99706084,0.9757929,0.99814767,0.96274835,0.9985571
856,0.9982357,0.99706084,0.9757929,0.99814767,0.96274835,0.9985571
857,0.9982357,0.99706084,0.9757929,0.99814767,0.9627529,0.9985571
858,0.9982357,0.99706084,0.9757929,0.99814767,0.9627529,0.9985571
859,0.9982357,0.99706084,0.9757929,0.99814767,0.9627529,0.9985571
860,0.9982357,0.99706084,0.9757929,0.99814767,0.9627529,0.9985571
861,0.9982357,0.99706084,0.9757929,0.99814767,0.9627551,0.9985571
862,0.9982357,0.99706084,0.9757929,0.99814767,0.9627551,0.9985571
863,0.9982357,0.99706084,0.9757929,0.99814767,0.9627551,0.9985571
864,0.9982357,0.99706084,0.9757929,0.99814767,0.9627551,0.9985571
865,0.9982357,0.99706084,0.9757929,0.99814767,0.9627619,0.9985571
866,0.9982357,0.99706084,0.9757929,0.99814767,0.96276414,0.9985571
867,0.9982357,0.99706084,0.97582465,0.99814767,0.9627664,0.9985571
868,0.9982357,0.99706084,0.97582465,0.99814767,0.9627687,0.9985571
869,0.9982357,0.99706084,0.97582465,0.99814767,0.9627687,0.9985571
870,0.9982357,0.99706084,0.97582465,0.99814767,0.9627709,0.9985571
871,0.9982357,0.99706084,0.97582465,0.99814767,0.9627709,0.9985571
872,0.9982357,0.99706084,0.97582465,0.99814767,0.96277314,0.9985571
873,0.9982357,0.99706084,0.97582465,0.99814767,0.9627754,0.9985571
874,0.9982357,0.99706084,0.97582465,0.99814767,0.9627754,0.9985571
875,0.9982357,0.99706084,0.97582465,0.99814767,0.9627754,0.9985571
876,0.9982357,0.99706084,0.97582465,0.99814767,0.9627777,0.9985571
877,0.9982357,0.99706084,0.97582465,0.99814767,0.9627777,0.9985571
878,0.99824727,0.9970705,0.97582465,0.99814767,0.9627822,0.9985571
879,0.99824727,0.9970705,0.97582465,0.99814767,0.9627822,0.9985571
880,0.99824727,0.9970705,0.97582465,0.99814767,0.9627822,0.9985571
881,0.99824727,0.9970705,0.97582465,0.99814767,0.9627822,0.9985571
882,0.99824727,0.9970705,0.97582465,0.99814767,0.9627844,0.9985571
883,0.99824727,0.9970705,0.97582465,0.99814767,0.96278894,0.9985571
884,0.99824727,0.9970705,0.97582465,0.99814767,0.96278894,0.9985571
885,0.99824727,0.9970705,0.97582465,0.99814767,0.96278894,0.9985571
886,0.99824727,0.9970705,0.97582465,0.99814767,0.96279573,0.9985571
887,0.99824727,0.9970705,0.97582465,0.99814767,0.96279794,0.9985571
888,0.99824727,0.9970705,0.97582465,0.99814767,0.96279794,0.9985571
889,0.99824727,0.9970705,0.97582465,0.99814767,0.96279794,0.9985571
890,0.99824727,0.9970705,0.97582465,0.99814767,0.96280247,0.9985571
891,0.99824727,0.9970705,0.97582465,0.99814767,0.96280247,0.9985571
892,0.99824727,0.9970705,0.97582465,0.99814767,0.96280247,0.9985571
893,0.99824727,0.9970705,0.97582465,0.99814767,0.96280247,0.9985571
894,0.99824727,0.9970705,0.97582465,0.99814767,0.96280247,0.9985571
895,0.99824727,0.9970705,0.97582465,0.99814767,0.96280926,0.9985571
896,0.99824727,0.9970705,0.97582465,0.99814767,0.96280926,0.9985571
897,0.99824727,0.9970705,0.97582465,0.99814767,0.96280926,0.9985571
898,0.99824727,0.9970705,0.97582465,0.99814767,0.96280926,0.9985571
899,0.99824727,0.9970705,0.97582465,0.99814767,0.96280926,0.9985571
900,0.99824727,0.9970705,0.97582465,0.99814767,0.96280926,0.9985571
901,0.99824727,0.9970705,0.97582465,0.99814767,0.9628115,0.9985571
902,0.99824727,0.9970705,0.97582465,0.99814767,0.9628115,0.9985571
903,0.99824727,0.9970705,0.97582465,0.99814767,0.962816,0.9985571
904,0.99824727,0.9970705,0.97582465,0.99814767,0.962816,0.9985571
905,0.99824727,0.9970705,0.97582465,0.99814767,0.962816,0.9985571
906,0.99824727,0.9970705,0.97582465,0.99814767,0.962816,0.9985571
907,0.99824727,0.9970705,0.9758565,0.99814767,0.962816,0.9985571
908,0.99824727,0.9970705,0.9758565,0.99814767,0.96282053,0.9985571
909,0.99824727,0.9970705,0.9758565,0.99814767,0.96282053,0.9985571
910,0.99824727,0.9970705,0.9758565,0.99814767,0.9628228,0.9985571
911,0.99824727,0.9970705,0.9758565,0.99814767,0.96282727,0.9985571
912,0.99824727,0.9970705,0.9758565,0.99814767,0.96282953,0.9985571
913,0.99824727,0.9970705,0.9758565,0.99814767,0.9628318,0.9985571
914,0.99824727,0.9970705,0.9758565,0.99814767,0.96283406,0.9985571
915,0.99824727,0.9970705,0.9758565,0.99814767,0.96283406,0.9985571
916,0.99824727,0.9970705,0.9758565,0.99814767,0.9628386,0.9985571
917,0.99824727,0.9970705,0.9758565,0.99814767,0.9628386,0.9985571
918,0.99824727,0.9970705,0.9758565,0.99814767,0.9628386,0.9985571
919,0.99824727,0.9970705,0.9758565,0.99814767,0.9628408,0.9985571
920,0.99824727,0.9970705,0.9758565,0.99814767,0.9628408,0.9985571
921,0.99824727,0.9970705,0.9758565,0.99814767,0.9628476,0.9985571
922,0.99824727,0.9970705,0.9758565,0.99814767,0.9628521,0.9985571
923,0.99824727,0.9970705,0.9758565,0.99814767,0.9628521,0.9985571
924,0.99824727,0.9970705,0.9758565,0.99814767,0.9628521,0.9985571
925,0.99824727,0.9970705,0.9758565,0.99814767,0.9628521,0.9985571
926,0.99824727,0.9970705,0.9758565,0.99814767,0.9628544,0.9985571
927,0.99824727,0.9970705,0.9758565,0.99814767,0.9628566,0.9985571
928,0.99824727,0.9970705,0.9758565,0.99814767,0.96285886,0.9985571
929,0.99824727,0.9970705,0.9758565,0.99814767,0.9628611,0.9985571
930,0.99824727,0.9970705,0.9758565,0.99814767,0.9628611,0.9985571
931,0.99824727,0.9970705,0.9758565,0.99814767,0.9628611,0.9985571
932,0.99824727,0.9970705,0.9758565,0.99814767,0.96286565,0.9985571
933,0.99824727,0.9970705,0.9758565,0.99814767,0.96287465,0.9985571
934,0.99824727,0.9970705,0.9758565,0.99814767,0.96287465,0.9985571
935,0.99824727,0.9970705,0.9758565,0.99814767,0.9628769,0.9985571
936,0.99824727,0.9970705,0.9758565,0.99814767,0.9628769,0.9985571
937,0.99824727,0.9970705,0.9758565,0.99814767,0.9628792,0.9985571
938,0.99824727,0.9970705,0.9758565,0.99814767,0.96288145,0.9985571
939,0.99824727,0.9970705,0.9758565,0.99814767,0.9628882,0.9985571
940,0.99825877,0.9970705,0.9758565,0.99814767,0.9628882,0.9985571
941,0.99825877,0.9970705,0.9758565,0.99814767,0.9628882,0.9985571
942,0.99825877,0.9970705,0.9758565,0.99814767,0.9628927,0.9985571
943,0.99825877,0.9970705,0.9758565,0.99814767,0.96289945,0.9985571
944,0.99825877,0.9970705,0.9758565,0.99814767,0.9629017,0.9985571
945,0.99825877,0.9970705,0.9758565,0.99814767,0.962913,0.9985571
946,0.99825877,0.9970705,0.9758565,0.99814767,0.962913,0.9985571
947,0.99825877,0.9970705,0.9758565,0.99814767,0.96292204,0.9985571
948,0.99825877,0.9970705,0.9758565,0.99814767,0.9629243,0.9985571
949,0.99825877,0.9970705,0.9758565,0.99814767,0.9629288,0.9985571
950,0.99825877,0.9970705,0.9758565,0.99814767,0.9629288,0.9985571
951,0.99825877,0.9970705,0.9758565,0.99814767,0.96293783,0.9985571
952,0.99825877,0.9970705,0.9758565,0.99814767,0.9629423,0.9985571
953,0.99825877,0.9970705,0.9758565,0.99814767,0.96294457,0.9985571
954,0.99825877,0.9970705,0.9758565,0.99814767,0.9629491,0.9985571
955,0.99825877,0.9970705,0.9758565,0.99814767,0.96295136,0.9985571
956,0.99825877,0.9970705,0.9758565,0.99814767,0.9629536,0.9985571
957,0.99825877,0.9970705,0.9758565,0.99814767,0.96295583,0.9985571
958,0.99825877,0.9970705,0.9758565,0.99814767,0.9629581,0.9985571
959,0.99825877,0.9970705,0.9758565,0.99814767,0.96296716,0.9985571
960,0.99825877,0.9970705,0.9758565,0.99814767,0.9629716,0.9985571
961,0.99825877,0.9970705,0.9758565,0.99814767,0.96297616,0.9985571
962,0.99825877,0.9970705,0.9758565,0.99814767,0.9629784,0.9985571
963,0.99825877,0.9970705,0.9758565,0.99814767,0.96298516,0.9985571
964,0.99825877,0.9970705,0.9758565,0.99814767,0.9629942,0.9985571
965,0.99825877,0.9970705,0.9758565,0.99814767,0.96299875,0.9985571
966,0.99827033,0.9970705,0.9758565,0.99814767,0.9630145,0.9985571
967,0.99827033,0.9970705,0.9758565,0.99814767,0.96302354,0.9985571
968,0.99827033,0.9970705,0.9758565,0.99814767,0.963028,0.9985571
969,0.99827033,0.9970705,0.9758565,0.99814767,0.96303254,0.9985571
970,0.99827033,0.9970705,0.9758565,0.99814767,0.96303934,0.9985571
971,0.99827033,0.9970705,0.9758565,0.99814767,0.96304834,0.9985571
972,0.99827033,0.9970705,0.9758565,0.99814767,0.9630506,0.9985571
973,0.99827033,0.9970705,0.9758565,0.99814767,0.96305734,0.9985571
974,0.99828184,0.9970705,0.9758565,0.99814767,0.96307313,0.9985571
975,0.99828184,0.9970705,0.9758565,0.99814767,0.9630799,0.9985571
976,0.99828184,0.9970705,0.9758565,0.99814767,0.96308666,0.9985571
977,0.99828184,0.9970705,0.9758565,0.99814767,0.96309346,0.9985571
978,0.99828184,0.9970705,0.9758565,0.99814767,0.963098,0.9985571
979,0.99828184,0.9970705,0.9758565,0.99814767,0.9631047,0.9985571
980,0.99828184,0.9970705,0.9758565,0.99814767,0.963116,0.9985571
981,0.99828184,0.9970705,0.9758565,0.99814767,0.9631295,0.9985571
982,0.99828184,0.9970705,0.9758565,0.99814767,0.96314085,0.9985571
983,0.99828184,0.9970705,0.9758565,0.99814767,0.96314985,0.9985571
984,0.99828184,0.9970705,0.9758565,0.99814767,0.96316564,0.9985571
985,0.99828184,0.9970705,0.9758565,0.99814767,0.9631702,0.9985571
986,0.99828184,0.9970705,0.9758565,0.99814767,0.9631859,0.9985571
987,0.99828184,0.9970705,0.9758565,0.99814767,0.96320397,0.9985571
988,0.99828184,0.9970705,0.9759201,0.99814767,0.963213,0.9985571
989,0.99828184,0.9970705,0.9759201,0.99814767,0.9632175,0.9985571
990,0.99828184,0.9970705,0.9759201,0.99814767,0.963231,0.9985571
991,0.99828184,0.9970705,0.9759201,0.99814767,0.9632536,0.9985571
992,0.99828184,0.9970705,0.9759201,0.99814767,0.9632739,0.9985571
993,0.99828184,0.9970705,0.9759201,0.99814767,0.9632897,0.9985571
994,0.99828184,0.9970705,0.9759201,0.99814767,0.96331453,0.9985571
995,0.99828184,0.9970802,0.9759201,0.99814767,0.9633348,0.9985571
996,0.99828184,0.9970802,0.9759519,0.99814767,0.9633867,0.9985571
997,0.99828184,0.9970899,0.9759519,0.99816734,0.9634453,0.9985571
998,0.99828184,0.9971093,0.97598374,0.99818707,0.96357614,0.9985571
999,1.0,1.0,1.0,1.0,1.0,1.0
