,0,1,2,3,4,5
312,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
313,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
314,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
315,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
316,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
317,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
318,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
319,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
320,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
321,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
322,0.0003078691,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
323,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009720587,0.00049907033
324,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009723458,0.00049907033
325,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009723458,0.00049907033
326,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009723458,0.00049907033
327,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
328,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
329,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
330,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
331,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
332,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
333,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
334,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
335,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
336,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.00049907033
337,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005004683
338,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
339,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
340,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
341,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
342,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
343,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
344,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
345,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
346,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
347,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
348,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
349,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
350,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
351,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
352,0.00030928786,0.000111841226,0.0037217366,2.6997111e-05,0.009726331,0.0005018663
353,0.00030928786,0.000111841226,0.0037230523,2.6997111e-05,0.009726331,0.0005018663
354,0.00030928786,0.000111841226,0.0037230523,2.6997111e-05,0.009726331,0.0005018663
355,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
356,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
357,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
358,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
359,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
360,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
361,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
362,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
363,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
364,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
365,0.00030928786,0.000111841226,0.0037243678,2.6997111e-05,0.009726331,0.0005018663
366,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
367,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
368,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
369,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
370,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
371,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
372,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
373,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
374,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.0005018663
375,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
376,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
377,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
378,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
379,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
380,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
381,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
382,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
383,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
384,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009726331,0.00050326425
385,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009729202,0.00050326425
386,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009729202,0.00050326425
387,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009729202,0.00050326425
388,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009729202,0.00050326425
389,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009732073,0.00050326425
390,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009732073,0.00050326425
391,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009732073,0.00050326425
392,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009734945,0.00050466217
393,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009734945,0.00050466217
394,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009734945,0.00050466217
395,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009734945,0.00050466217
396,0.00030928786,0.000111841226,0.0037243678,2.8346967e-05,0.009734945,0.00050466217
397,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
398,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
399,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
400,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
401,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
402,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
403,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
404,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
405,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
406,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
407,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
408,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
409,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
410,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
411,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
412,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
413,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
414,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
415,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
416,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
417,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
418,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
419,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
420,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
421,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
422,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
423,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
424,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
425,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
426,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009734945,0.00050466217
427,0.00030928786,0.000111841226,0.0037256833,2.8346967e-05,0.009737817,0.00050466217
428,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
429,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
430,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
431,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
432,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
433,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
434,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
435,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
436,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
437,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
438,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
439,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
440,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
441,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
442,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
443,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
444,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
445,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
446,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
447,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
448,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
449,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
450,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
451,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
452,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
453,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
454,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
455,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
456,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
457,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
458,0.00030928786,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
459,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
460,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050466217
461,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
462,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
463,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
464,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
465,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
466,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
467,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
468,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
469,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
470,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
471,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
472,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
473,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
474,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
475,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
476,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
477,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
478,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
479,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
480,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
481,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
482,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
483,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
484,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
485,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
486,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
487,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
488,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
489,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
490,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
491,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
492,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
493,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009737817,0.00050606014
494,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009740689,0.00050606014
495,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009740689,0.00050606014
496,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.009740689,0.00050606014
497,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
498,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
499,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
500,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
501,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
502,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
503,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
504,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
505,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
506,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
507,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
508,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
509,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
510,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
511,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
512,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
513,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
514,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
515,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
516,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
517,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
518,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
519,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
520,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
521,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
522,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
523,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
524,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
525,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
526,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
527,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
528,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
529,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
530,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
531,0.00031070661,0.000111841226,0.003726999,2.8346967e-05,0.00974356,0.00050606014
532,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
533,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
534,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
535,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
536,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
537,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
538,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
539,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
540,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
541,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
542,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
543,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
544,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
545,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
546,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
547,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
548,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
549,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
550,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
551,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
552,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.00974356,0.00050606014
553,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.00050606014
554,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.00050606014
555,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.00050606014
556,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.00050606014
557,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.00050606014
558,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.00050606014
559,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
560,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
561,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
562,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
563,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
564,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
565,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
566,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
567,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
568,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
569,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
570,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
571,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
572,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
573,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
574,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
575,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
576,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
577,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
578,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
579,0.00031070661,0.00011329371,0.003726999,2.8346967e-05,0.009746432,0.0005074581
580,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
581,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
582,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
583,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
584,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
585,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
586,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
587,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
588,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
589,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
590,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
591,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
592,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
593,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
594,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
595,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
596,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
597,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
598,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
599,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
600,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
601,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
602,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
603,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
604,0.00031070661,0.00011329371,0.0037283145,2.8346967e-05,0.009746432,0.0005074581
605,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
606,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
607,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
608,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
609,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
610,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
611,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
612,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
613,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.0005074581
614,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.000508856
615,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.000508856
616,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.000508856
617,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.000508856
618,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.000508856
619,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.000508856
620,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009746432,0.000508856
621,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
622,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
623,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
624,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
625,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
