,0,1,2,3,4,5
736,0.99203193,0.9765351,0.98135954,0.9992906,0.99658275,0.9984784
737,0.99203193,0.9765351,0.98135954,0.9992906,0.99658275,0.9984784
738,0.99203193,0.9765351,0.98135954,0.9992906,0.99658275,0.9984784
739,0.99203193,0.9765351,0.98135954,0.9992906,0.99658275,0.9984784
740,0.99203193,0.9765351,0.98135954,0.9992906,0.99658275,0.9984784
741,0.99203193,0.9765351,0.98135954,0.9992906,0.99658275,0.9984784
742,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
743,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
744,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
745,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
746,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
747,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
748,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
749,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
750,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
751,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
752,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
753,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
754,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
755,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
756,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
757,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
758,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
759,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
760,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
761,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
762,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
763,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
764,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
765,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
766,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
767,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
768,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
769,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
770,0.99203193,0.9765351,0.9813914,0.9992906,0.99658275,0.9984784
771,0.99203193,0.9765351,0.9813914,0.9992906,0.996585,0.9984784
772,0.99203193,0.9765351,0.9813914,0.9992906,0.996585,0.9984784
773,0.99203193,0.9765351,0.9813914,0.9992906,0.996585,0.9984784
774,0.99203193,0.9765351,0.9813914,0.9992906,0.996585,0.9984784
775,0.99203193,0.9765351,0.9813914,0.9992906,0.996585,0.9984784
776,0.99203193,0.9765351,0.9813914,0.9992906,0.996585,0.9984784
777,0.99203193,0.9765351,0.9813914,0.9992906,0.996585,0.9984784
778,0.99203193,0.9765351,0.9813914,0.9992906,0.996585,0.9984784
779,0.99203193,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
780,0.99203193,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
781,0.99203193,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
782,0.99203193,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
783,0.99203193,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
784,0.99203193,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
785,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
786,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
787,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
788,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
789,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
790,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
791,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
792,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
793,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
794,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
795,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
796,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
797,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
798,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
799,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
800,0.99204344,0.9765351,0.98142314,0.9992906,0.996585,0.9984784
801,0.99204344,0.97654474,0.98142314,0.9992906,0.996585,0.9984784
802,0.99204344,0.97654474,0.98142314,0.9992906,0.996585,0.9984784
803,0.992055,0.97654474,0.98142314,0.9992906,0.996585,0.9984784
804,0.992055,0.97654474,0.98142314,0.9992906,0.996585,0.9984784
805,0.992055,0.97654474,0.98142314,0.9992906,0.996585,0.9984784
806,0.992055,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
807,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
808,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
809,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
810,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
811,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
812,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
813,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
814,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
815,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
816,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
817,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
818,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
819,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
820,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
821,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
822,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
823,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
824,0.9920665,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
825,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
826,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
827,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
828,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
829,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
830,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
831,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
832,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
833,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
834,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
835,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
836,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
837,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
838,0.99207807,0.97655445,0.98142314,0.9992906,0.996585,0.9984784
839,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
840,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
841,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
842,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
843,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
844,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
845,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
846,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
847,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
848,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
849,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
850,0.99207807,0.97656417,0.98142314,0.9992906,0.996585,0.9984784
851,0.99207807,0.9765739,0.98142314,0.9992906,0.996585,0.9984784
852,0.99207807,0.9765739,0.98142314,0.9992906,0.996585,0.9984784
853,0.99207807,0.9765739,0.98142314,0.9992906,0.996585,0.9984784
854,0.99207807,0.9765739,0.98142314,0.9992906,0.996585,0.9984784
855,0.99207807,0.9765739,0.98142314,0.9992906,0.996585,0.9984784
856,0.99207807,0.9765739,0.98142314,0.9992906,0.996585,0.9984784
857,0.99207807,0.97658354,0.98142314,0.9992906,0.996585,0.9984784
858,0.99207807,0.97658354,0.98142314,0.9992906,0.996585,0.9984784
859,0.99207807,0.97658354,0.98142314,0.9992906,0.996585,0.9984784
860,0.99207807,0.97658354,0.98142314,0.9992906,0.996585,0.9984784
861,0.99207807,0.97658354,0.98142314,0.9992906,0.996585,0.9984784
862,0.99207807,0.97658354,0.98142314,0.9992906,0.996585,0.9984784
863,0.99207807,0.97659326,0.98142314,0.9992906,0.996585,0.9984784
864,0.99207807,0.97659326,0.98142314,0.9992906,0.9965872,0.9984784
865,0.99207807,0.976603,0.98142314,0.9992906,0.9965872,0.9984784
866,0.99207807,0.976603,0.98142314,0.9992906,0.9965872,0.9984784
867,0.99207807,0.976603,0.98142314,0.9992906,0.9965872,0.9984784
868,0.99207807,0.976603,0.98142314,0.9992906,0.9965872,0.9984784
869,0.99207807,0.976603,0.98142314,0.9992906,0.9965872,0.9984784
870,0.99207807,0.976603,0.98142314,0.9992906,0.9965872,0.9984784
871,0.99207807,0.976603,0.98142314,0.9992906,0.9965872,0.9984784
872,0.99207807,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
873,0.99207807,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
874,0.99207807,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
875,0.99207807,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
876,0.99207807,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
877,0.99207807,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
878,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
879,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
880,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
881,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
882,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
883,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
884,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
885,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
886,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
887,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
888,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
889,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
890,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
891,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
892,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
893,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
894,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
895,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
896,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
897,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
898,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
899,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
900,0.99208957,0.9766127,0.98142314,0.9992906,0.9965872,0.9984784
901,0.99210113,0.97662234,0.98142314,0.9992906,0.9965872,0.9984784
902,0.99210113,0.97662234,0.98142314,0.9992906,0.9965872,0.9984784
903,0.99210113,0.97662234,0.98142314,0.9992906,0.9965872,0.9984784
904,0.99210113,0.97662234,0.98145497,0.9992906,0.9965872,0.9984784
905,0.99210113,0.97662234,0.98145497,0.9992906,0.9965872,0.9984784
906,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
907,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
908,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
909,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
910,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
911,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
912,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
913,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
914,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
915,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
916,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
917,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
918,0.99211264,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
919,0.99212414,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
920,0.9921357,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
921,0.9921357,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
922,0.9921357,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
923,0.9921357,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
924,0.9921357,0.97663206,0.98145497,0.9992906,0.9965872,0.9984784
925,0.9921357,0.97663206,0.98145497,0.9992906,0.9965895,0.9984784
926,0.9921357,0.97663206,0.98145497,0.9992906,0.9965895,0.9984784
927,0.9921357,0.97663206,0.98145497,0.9992906,0.99659175,0.9984784
928,0.9921357,0.97663206,0.98145497,0.9992906,0.99659175,0.9984784
929,0.9921357,0.97663206,0.98145497,0.9992906,0.99659175,0.9984784
930,0.9921357,0.97663206,0.98145497,0.9992906,0.99659175,0.9984784
931,0.9921357,0.97663206,0.98145497,0.9992906,0.99659175,0.9984784
932,0.9921357,0.9766418,0.98145497,0.9992906,0.99659175,0.9984784
933,0.9921357,0.9766515,0.98145497,0.9992906,0.99659175,0.9984784
934,0.9921357,0.9766515,0.9814868,0.9992906,0.99659175,0.9984784
935,0.9921357,0.9766515,0.9814868,0.9992906,0.99659175,0.9984784
936,0.9921357,0.9766515,0.9814868,0.9992906,0.99659175,0.9984784
937,0.9921357,0.9766515,0.9814868,0.9992906,0.99659175,0.9984784
938,0.9921357,0.9766515,0.9814868,0.9992906,0.99659175,0.9984784
939,0.9921357,0.9766515,0.98151857,0.9992906,0.99659175,0.9984784
940,0.9921357,0.9766515,0.98151857,0.9992906,0.99659175,0.9984784
941,0.9921357,0.9766515,0.98151857,0.9992906,0.99659175,0.9984784
942,0.9921472,0.9766515,0.98151857,0.9992906,0.99659175,0.9984784
943,0.9921472,0.97666115,0.98151857,0.9992906,0.996594,0.9984784
944,0.9921472,0.97666115,0.98151857,0.9992906,0.996594,0.9984784
945,0.9921472,0.97666115,0.98151857,0.9992906,0.996594,0.9984784
946,0.9921472,0.97666115,0.98151857,0.9992906,0.996594,0.9984784
947,0.9921472,0.97666115,0.98151857,0.9992906,0.996594,0.9984784
948,0.9921472,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
949,0.9921472,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
950,0.9921472,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
951,0.9921472,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
952,0.9921472,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
953,0.9921472,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
954,0.9921703,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
955,0.9921703,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
956,0.9921703,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
957,0.9921703,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
958,0.99218184,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
959,0.99218184,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
960,0.99218184,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
961,0.99218184,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
962,0.99218184,0.97666115,0.98151857,0.9992906,0.9965963,0.9984784
963,0.99218184,0.97667086,0.98151857,0.9992906,0.9965963,0.9984784
964,0.99218184,0.97667086,0.98151857,0.9992906,0.9965963,0.9984784
965,0.99218184,0.97667086,0.98151857,0.9992906,0.9965963,0.9984784
966,0.99218184,0.97667086,0.98151857,0.9992906,0.9965963,0.9984784
967,0.99218184,0.97667086,0.98151857,0.9992906,0.9965963,0.9984784
968,0.99218184,0.97667086,0.98151857,0.9992906,0.9965963,0.9984784
969,0.99218184,0.97667086,0.98151857,0.9992906,0.9965963,0.9984784
970,0.99218184,0.97667086,0.9815504,0.9992906,0.9965963,0.9984784
971,0.99218184,0.9766806,0.9815504,0.9992906,0.9965963,0.9984784
972,0.99218184,0.9766903,0.9815504,0.9992906,0.9965963,0.9984784
973,0.99218184,0.9766903,0.9815504,0.9992906,0.9965963,0.9984784
974,0.99218184,0.9766903,0.9815504,0.9992906,0.9965963,0.9984784
975,0.99218184,0.9766903,0.9815504,0.9992906,0.9965963,0.9984784
976,0.99218184,0.97669995,0.9815504,0.9992906,0.9965963,0.9984784
977,0.99218184,0.97669995,0.9815822,0.9992906,0.9965963,0.9984784
978,0.99218184,0.97669995,0.9815822,0.9992906,0.9965963,0.9984784
979,0.99218184,0.97669995,0.9815822,0.9992906,0.9965963,0.9984784
980,0.9922049,0.97669995,0.9815822,0.9992906,0.9965963,0.9984784
981,0.9922049,0.97670966,0.9815822,0.9992906,0.9965963,0.9984784
982,0.9922049,0.9767194,0.9815822,0.9992906,0.9965963,0.9984784
983,0.9922049,0.9767291,0.981614,0.9992906,0.99659854,0.9984784
984,0.9922164,0.9767291,0.981614,0.9992906,0.99659854,0.9984784
985,0.9922164,0.9767291,0.981614,0.9992906,0.99659854,0.9984784
986,0.9922164,0.9767291,0.981614,0.9992906,0.99659854,0.9984784
987,0.9922164,0.9767291,0.981614,0.9992906,0.99659854,0.9984784
988,0.9922164,0.97673875,0.981614,0.9992906,0.99660075,0.9984784
989,0.9922395,0.97674847,0.981614,0.9992906,0.996603,0.9984784
990,0.9922395,0.9767679,0.981614,0.9992906,0.996603,0.9984784
991,0.9922395,0.97677755,0.981614,0.9992906,0.996603,0.9984784
992,0.9922395,0.97677755,0.981614,0.9992906,0.9966053,0.9984784
993,0.99225104,0.976797,0.9816458,0.9992906,0.9966053,0.9984784
994,0.99225104,0.9768067,0.9816458,0.9992906,0.9966053,0.9984784
995,0.99225104,0.9768358,0.9816458,0.9992906,0.9966053,0.9984784
996,0.99225104,0.97685516,0.98167765,0.9992906,0.9966053,0.9984784
997,0.9922856,0.9768649,0.98167765,0.9992906,0.9966053,0.9984784
998,0.9923087,0.9768746,0.98167765,0.9992906,0.9966098,0.9984784
999,1.0,1.0,1.0,1.0,1.0,1.0
