,0,1,2,3,4,5
61,0.0003192191,0.0077199494,0.0067422767,2.42974e-05,0.0033225168,0.00044175415
62,0.0003192191,0.007721402,0.0067422767,2.42974e-05,0.0033225168,0.00044315212
63,0.0003192191,0.007721402,0.0067422767,2.42974e-05,0.0033225168,0.00044315212
64,0.0003192191,0.0077228546,0.0067422767,2.42974e-05,0.0033225168,0.00044455007
65,0.0003192191,0.0077228546,0.006743592,2.42974e-05,0.0033225168,0.00044455007
66,0.0003192191,0.0077228546,0.0067449077,2.42974e-05,0.0033225168,0.00044455007
67,0.0003192191,0.0077228546,0.0067449077,2.42974e-05,0.0033225168,0.00044455007
68,0.0003192191,0.007724307,0.0067449077,2.42974e-05,0.0033225168,0.00044455007
69,0.0003192191,0.007724307,0.0067449077,2.42974e-05,0.0033225168,0.00044455007
70,0.0003192191,0.007724307,0.0067449077,2.42974e-05,0.0033253883,0.00044455007
71,0.0003192191,0.0077257594,0.0067449077,2.42974e-05,0.0033253883,0.00044455007
72,0.00032063786,0.007727212,0.006746223,2.42974e-05,0.0033253883,0.00044455007
73,0.00032063786,0.007727212,0.0067475387,2.42974e-05,0.0033253883,0.00044455007
74,0.0003220566,0.007727212,0.00675017,2.42974e-05,0.0033253883,0.00044455007
75,0.0003220566,0.007727212,0.00675017,2.42974e-05,0.00332826,0.00044455007
76,0.0003220566,0.007727212,0.00675017,2.42974e-05,0.00332826,0.00044455007
77,0.0003220566,0.007727212,0.0067514856,2.42974e-05,0.00332826,0.00044455007
78,0.0003220566,0.007727212,0.0067514856,2.42974e-05,0.00332826,0.00044455007
79,0.0003220566,0.0077286647,0.006752801,2.42974e-05,0.00332826,0.00044455007
80,0.0003220566,0.007730117,0.006752801,2.42974e-05,0.00332826,0.00044455007
81,0.0003220566,0.007730117,0.006752801,2.42974e-05,0.00332826,0.000445948
82,0.0003220566,0.007733022,0.0067541166,2.42974e-05,0.00332826,0.000445948
83,0.0003220566,0.0077344743,0.0067541166,2.42974e-05,0.00332826,0.000445948
84,0.0003220566,0.0077359267,0.0067541166,2.42974e-05,0.00332826,0.000445948
85,0.0003220566,0.0077373795,0.0067541166,2.42974e-05,0.00332826,0.000445948
86,0.0003220566,0.0077373795,0.0067541166,2.42974e-05,0.00332826,0.000445948
87,0.0003220566,0.0077373795,0.0067541166,2.42974e-05,0.00332826,0.000445948
88,0.0003220566,0.007738832,0.0067541166,2.42974e-05,0.00332826,0.000445948
89,0.0003220566,0.007738832,0.006755432,2.42974e-05,0.00332826,0.00044734598
90,0.0003220566,0.007738832,0.006755432,2.42974e-05,0.00332826,0.00044734598
91,0.0003220566,0.007738832,0.006755432,2.42974e-05,0.00332826,0.00044734598
92,0.0003220566,0.007738832,0.006756748,2.42974e-05,0.00332826,0.00044734598
93,0.0003220566,0.007738832,0.006756748,2.42974e-05,0.00332826,0.00044734598
94,0.0003220566,0.0077402843,0.006756748,2.42974e-05,0.00332826,0.00044734598
95,0.0003220566,0.0077402843,0.0067580636,2.42974e-05,0.00332826,0.00044734598
96,0.0003220566,0.0077417367,0.006759379,2.42974e-05,0.00332826,0.00044734598
97,0.0003220566,0.0077417367,0.006759379,2.42974e-05,0.00332826,0.00044734598
98,0.0003220566,0.0077417367,0.006759379,2.42974e-05,0.00332826,0.00044734598
99,0.0003220566,0.0077417367,0.006759379,2.42974e-05,0.00332826,0.00044734598
100,0.0003220566,0.0077417367,0.0067606946,2.42974e-05,0.00332826,0.00044734598
101,0.0003220566,0.0077417367,0.0067633255,2.42974e-05,0.00332826,0.00044734598
102,0.0003220566,0.0077417367,0.0067633255,2.42974e-05,0.00332826,0.00044734598
103,0.0003220566,0.0077417367,0.0067646415,2.42974e-05,0.00332826,0.00044734598
104,0.0003220566,0.0077417367,0.0067646415,2.42974e-05,0.00332826,0.00044734598
105,0.0003220566,0.0077417367,0.006765957,2.42974e-05,0.00332826,0.00044734598
106,0.0003220566,0.0077417367,0.006765957,2.42974e-05,0.00332826,0.00044734598
107,0.0003220566,0.0077417367,0.006765957,2.42974e-05,0.00332826,0.00044734598
108,0.0003220566,0.0077417367,0.006765957,2.42974e-05,0.00332826,0.00044874393
109,0.0003220566,0.007743189,0.006765957,2.42974e-05,0.00332826,0.00044874393
110,0.0003220566,0.007743189,0.0067672725,2.42974e-05,0.00332826,0.00044874393
111,0.0003220566,0.007744642,0.006768588,2.42974e-05,0.00332826,0.00044874393
112,0.0003220566,0.007744642,0.006768588,2.42974e-05,0.00332826,0.00044874393
113,0.0003220566,0.007744642,0.006768588,2.42974e-05,0.00332826,0.0004501419
114,0.0003220566,0.007744642,0.0067699035,2.42974e-05,0.00332826,0.0004501419
115,0.0003220566,0.007744642,0.006771219,2.42974e-05,0.00332826,0.0004501419
116,0.0003220566,0.0077460944,0.0067725345,2.42974e-05,0.00332826,0.0004501419
117,0.0003220566,0.0077460944,0.0067725345,2.42974e-05,0.00332826,0.0004501419
118,0.0003220566,0.0077460944,0.0067725345,2.5647256e-05,0.00332826,0.0004501419
119,0.0003220566,0.0077504516,0.0067725345,2.5647256e-05,0.00332826,0.0004501419
120,0.0003220566,0.0077504516,0.0067725345,2.5647256e-05,0.00332826,0.0004501419
121,0.0003220566,0.0077504516,0.0067738504,2.5647256e-05,0.00332826,0.0004501419
122,0.0003220566,0.0077504516,0.0067738504,2.5647256e-05,0.00332826,0.0004501419
123,0.0003220566,0.0077504516,0.0067738504,2.5647256e-05,0.00332826,0.00045153985
124,0.0003220566,0.007753357,0.0067738504,2.5647256e-05,0.00332826,0.00045153985
125,0.0003220566,0.007754809,0.0067738504,2.5647256e-05,0.00332826,0.00045153985
126,0.0003220566,0.0077562616,0.0067738504,2.5647256e-05,0.00332826,0.00045153985
127,0.0003220566,0.0077562616,0.006775166,2.5647256e-05,0.00332826,0.00045153985
128,0.0003220566,0.007757714,0.006775166,2.5647256e-05,0.00332826,0.00045153985
129,0.0003220566,0.0077606193,0.006775166,2.5647256e-05,0.00332826,0.00045153985
130,0.0003220566,0.0077606193,0.006775166,2.5647256e-05,0.00332826,0.00045153985
131,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.00045153985
132,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.00045153985
133,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.0004529378
134,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.0004529378
135,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.0004529378
136,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.0004529378
137,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.0004529378
138,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.0004529378
139,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.0004529378
140,0.0003220566,0.0077620717,0.006775166,2.5647256e-05,0.00332826,0.0004529378
141,0.0003220566,0.007763524,0.006775166,2.5647256e-05,0.00332826,0.0004529378
142,0.0003220566,0.007766429,0.0067764814,2.5647256e-05,0.00332826,0.0004529378
143,0.0003220566,0.0077678817,0.0067764814,2.5647256e-05,0.00332826,0.0004529378
144,0.0003220566,0.0077678817,0.0067764814,2.5647256e-05,0.00332826,0.0004529378
145,0.0003220566,0.0077678817,0.0067791124,2.5647256e-05,0.00332826,0.0004529378
146,0.0003220566,0.007769334,0.0067791124,2.5647256e-05,0.00332826,0.0004529378
147,0.0003220566,0.007769334,0.0067791124,2.5647256e-05,0.00332826,0.0004529378
148,0.0003220566,0.0077707865,0.0067791124,2.5647256e-05,0.00332826,0.0004529378
149,0.0003220566,0.0077707865,0.0067791124,2.5647256e-05,0.0033311318,0.0004529378
150,0.0003220566,0.0077707865,0.006780428,2.5647256e-05,0.0033311318,0.0004529378
151,0.0003220566,0.007772239,0.006780428,2.5647256e-05,0.0033311318,0.00045433576
152,0.0003220566,0.0077736913,0.006780428,2.5647256e-05,0.0033311318,0.00045433576
153,0.0003220566,0.0077736913,0.006781744,2.5647256e-05,0.0033311318,0.0004557337
154,0.0003220566,0.0077736913,0.006781744,2.5647256e-05,0.0033311318,0.0004557337
155,0.0003220566,0.0077736913,0.0067830593,2.5647256e-05,0.0033311318,0.0004557337
156,0.0003220566,0.0077736913,0.0067830593,2.5647256e-05,0.0033311318,0.0004557337
157,0.0003220566,0.0077736913,0.0067830593,2.6997111e-05,0.0033311318,0.0004557337
158,0.0003220566,0.0077736913,0.0067830593,2.6997111e-05,0.0033311318,0.0004557337
159,0.0003220566,0.0077765966,0.006784375,2.6997111e-05,0.0033311318,0.0004557337
160,0.0003220566,0.0077765966,0.006784375,2.6997111e-05,0.0033311318,0.00045713168
161,0.0003220566,0.0077765966,0.006784375,2.6997111e-05,0.0033311318,0.00045713168
162,0.0003220566,0.0077765966,0.0067856903,2.6997111e-05,0.0033311318,0.00045852963
163,0.0003220566,0.0077765966,0.006787006,2.6997111e-05,0.0033311318,0.00045852963
164,0.0003220566,0.007778049,0.006787006,2.6997111e-05,0.0033311318,0.00045852963
165,0.0003220566,0.007778049,0.006787006,2.6997111e-05,0.0033311318,0.00045852963
166,0.0003220566,0.007778049,0.006787006,2.6997111e-05,0.0033311318,0.00045852963
167,0.0003220566,0.007778049,0.006787006,2.6997111e-05,0.0033311318,0.00045852963
168,0.0003220566,0.007778049,0.006787006,2.6997111e-05,0.0033311318,0.00045852963
169,0.0003220566,0.007778049,0.0067883213,2.6997111e-05,0.0033311318,0.00045852963
170,0.0003220566,0.007778049,0.0067883213,2.6997111e-05,0.0033311318,0.00045852963
171,0.0003220566,0.007778049,0.006789637,2.6997111e-05,0.0033311318,0.00045852963
172,0.0003220566,0.0077795014,0.006789637,2.6997111e-05,0.0033311318,0.00045852963
173,0.0003220566,0.0077795014,0.006789637,2.6997111e-05,0.0033311318,0.00045852963
174,0.0003220566,0.0077795014,0.006789637,2.6997111e-05,0.0033311318,0.00045852963
175,0.0003220566,0.007780954,0.006789637,2.6997111e-05,0.0033311318,0.00045852963
176,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.00045852963
177,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.00045852963
178,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.00045852963
179,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.00045852963
180,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.00045852963
181,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.00045852963
182,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.0004599276
183,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.0004599276
184,0.0003220566,0.007782406,0.0067909528,2.6997111e-05,0.0033311318,0.0004599276
185,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.0004599276
186,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.0004599276
187,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.0004599276
188,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.0004599276
189,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.0004599276
190,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.0004599276
191,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.0004599276
192,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.0004599276
193,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.00046132554
194,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.00046132554
195,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.00046132554
196,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.00046132554
197,0.0003220566,0.007782406,0.0067935837,2.6997111e-05,0.0033311318,0.00046132554
198,0.0003220566,0.007782406,0.0067948992,2.6997111e-05,0.0033340035,0.00046132554
199,0.0003220566,0.007782406,0.0067948992,2.6997111e-05,0.0033340035,0.00046132554
200,0.0003220566,0.007782406,0.0067948992,2.6997111e-05,0.0033340035,0.00046132554
201,0.0003220566,0.007783859,0.0067962147,2.6997111e-05,0.0033340035,0.00046132554
202,0.0003220566,0.007783859,0.0067962147,2.6997111e-05,0.0033340035,0.00046132554
203,0.0003220566,0.0077853114,0.0067962147,2.6997111e-05,0.0033340035,0.00046132554
204,0.0003220566,0.007786764,0.00679753,2.6997111e-05,0.0033340035,0.00046132554
205,0.0003220566,0.007786764,0.006798846,2.6997111e-05,0.0033340035,0.00046132554
206,0.0003220566,0.007788216,0.006798846,2.6997111e-05,0.0033340035,0.00046132554
207,0.0003220566,0.007788216,0.006798846,2.6997111e-05,0.0033340035,0.0004627235
208,0.0003220566,0.007788216,0.006798846,2.6997111e-05,0.0033340035,0.0004627235
209,0.0003220566,0.007788216,0.006798846,2.6997111e-05,0.0033340035,0.0004627235
210,0.0003220566,0.007788216,0.006798846,2.6997111e-05,0.0033340035,0.0004627235
211,0.0003220566,0.007788216,0.0068001617,2.6997111e-05,0.0033340035,0.0004627235
212,0.0003220566,0.007788216,0.0068001617,2.6997111e-05,0.0033340035,0.0004627235
213,0.0003220566,0.007788216,0.0068001617,2.6997111e-05,0.0033340035,0.0004627235
214,0.0003220566,0.0077896686,0.0068001617,2.6997111e-05,0.0033340035,0.0004627235
215,0.0003220566,0.0077896686,0.0068001617,2.6997111e-05,0.0033340035,0.0004627235
216,0.0003220566,0.0077896686,0.0068001617,2.6997111e-05,0.0033340035,0.00046412146
217,0.0003220566,0.0077896686,0.006801477,2.6997111e-05,0.0033340035,0.00046412146
218,0.0003220566,0.0077896686,0.0068027927,2.6997111e-05,0.0033340035,0.00046412146
219,0.0003220566,0.0077896686,0.0068027927,2.6997111e-05,0.0033340035,0.00046412146
220,0.0003220566,0.0077896686,0.0068027927,2.6997111e-05,0.0033340035,0.00046412146
221,0.00032347537,0.0077896686,0.0068027927,2.6997111e-05,0.0033340035,0.00046412146
222,0.00032347537,0.0077896686,0.0068027927,2.6997111e-05,0.0033340035,0.00046412146
223,0.00032347537,0.0077896686,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
224,0.00032347537,0.0077896686,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
225,0.00032347537,0.0077896686,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
226,0.00032347537,0.0077896686,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
227,0.00032347537,0.0077896686,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
228,0.00032347537,0.0077896686,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
229,0.00032347537,0.0077896686,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
230,0.00032347537,0.0077911215,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
231,0.00032347537,0.0077911215,0.006804108,2.6997111e-05,0.0033340035,0.00046412146
232,0.00032347537,0.0077911215,0.006804108,2.6997111e-05,0.0033340035,0.0004655194
233,0.00032347537,0.0077911215,0.006804108,2.6997111e-05,0.0033340035,0.0004655194
234,0.00032347537,0.0077911215,0.006804108,2.6997111e-05,0.0033340035,0.0004655194
235,0.00032347537,0.0077911215,0.0068054236,2.6997111e-05,0.0033340035,0.0004655194
236,0.00032347537,0.0077911215,0.0068054236,2.6997111e-05,0.0033340035,0.0004655194
237,0.00032347537,0.0077911215,0.0068054236,2.6997111e-05,0.0033340035,0.0004655194
238,0.00032347537,0.0077911215,0.0068054236,2.6997111e-05,0.0033340035,0.0004655194
239,0.00032347537,0.0077911215,0.0068054236,2.6997111e-05,0.0033340035,0.0004655194
240,0.00032347537,0.0077911215,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
241,0.00032347537,0.0077911215,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
242,0.00032347537,0.0077911215,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
243,0.00032347537,0.0077911215,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
244,0.00032347537,0.0077911215,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
245,0.00032347537,0.007792574,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
246,0.00032347537,0.007792574,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
247,0.00032347537,0.007792574,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
248,0.00032347537,0.007792574,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
249,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
250,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
251,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
252,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
253,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
254,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
255,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
256,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
257,0.00032347537,0.0077940263,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
258,0.00032347537,0.0077954787,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
259,0.00032347537,0.0077954787,0.006808055,2.6997111e-05,0.0033340035,0.0004655194
260,0.00032347537,0.0077954787,0.0068093706,2.6997111e-05,0.0033340035,0.0004655194
261,0.00032347537,0.0077954787,0.0068093706,2.6997111e-05,0.0033340035,0.0004655194
262,0.00032347537,0.0077954787,0.0068093706,2.6997111e-05,0.0033340035,0.0004655194
263,0.00032347537,0.0077954787,0.0068093706,2.6997111e-05,0.0033340035,0.0004655194
264,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
265,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
266,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
267,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
268,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
269,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
270,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
271,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
272,0.00032347537,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
273,0.00032489412,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
274,0.00032489412,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
275,0.00032489412,0.0077954787,0.006810686,2.6997111e-05,0.0033340035,0.0004655194
276,0.00032489412,0.0077954787,0.006810686,2.6997111e-05,0.003336875,0.0004655194
277,0.00032489412,0.0077954787,0.006810686,2.6997111e-05,0.003336875,0.0004655194
278,0.00032489412,0.0077954787,0.006810686,2.6997111e-05,0.003336875,0.0004655194
279,0.00032489412,0.0077954787,0.006810686,2.6997111e-05,0.003336875,0.0004655194
280,0.00032489412,0.007796931,0.006810686,2.6997111e-05,0.003336875,0.0004655194
281,0.00032489412,0.007796931,0.006810686,2.6997111e-05,0.003336875,0.0004655194
282,0.00032489412,0.0077983835,0.006810686,2.6997111e-05,0.003336875,0.0004655194
283,0.00032631287,0.0077983835,0.006810686,2.6997111e-05,0.003336875,0.0004655194
284,0.00032631287,0.0077983835,0.0068120016,2.6997111e-05,0.003336875,0.0004655194
285,0.00032631287,0.0077983835,0.0068120016,2.6997111e-05,0.003336875,0.0004655194
286,0.00032631287,0.0077983835,0.0068120016,2.6997111e-05,0.003336875,0.0004655194
287,0.00032631287,0.0077983835,0.0068120016,2.6997111e-05,0.003336875,0.0004655194
288,0.00032631287,0.0077983835,0.006813317,2.6997111e-05,0.003336875,0.0004655194
289,0.00032631287,0.0077983835,0.006813317,2.6997111e-05,0.003336875,0.0004655194
290,0.00032631287,0.0077983835,0.006813317,2.6997111e-05,0.003336875,0.0004655194
291,0.00032631287,0.0077983835,0.0068146326,2.6997111e-05,0.003336875,0.0004655194
292,0.00032631287,0.0077983835,0.0068146326,2.6997111e-05,0.003336875,0.0004655194
293,0.00032631287,0.0077983835,0.0068159485,2.6997111e-05,0.003336875,0.0004655194
294,0.00032631287,0.0077983835,0.006817264,2.6997111e-05,0.003336875,0.0004655194
295,0.00032631287,0.0077983835,0.006817264,2.6997111e-05,0.003336875,0.0004655194
296,0.00032631287,0.0077983835,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
297,0.00032631287,0.0077983835,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
298,0.00032631287,0.0077983835,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
299,0.00032631287,0.0077983835,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
300,0.00032631287,0.0077983835,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
301,0.00032631287,0.0077983835,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
302,0.00032631287,0.0077983835,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
303,0.00032631287,0.0077983835,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
304,0.00032631287,0.0077998363,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
305,0.00032631287,0.0077998363,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
306,0.00032631287,0.0077998363,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
307,0.00032631287,0.0078012887,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
308,0.00032631287,0.0078012887,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
309,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
310,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
311,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
312,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
313,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
