,0,1,2,3,4,5
291,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
292,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
293,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
294,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
295,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
296,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
297,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
298,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
299,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
300,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
301,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
302,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
303,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
304,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
305,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
306,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
307,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011874336,0.00014818336
308,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011877208,0.00014818336
309,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011877208,0.00014818336
310,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011877208,0.00014818336
311,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011877208,0.00014818336
312,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011877208,0.00014818336
313,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011877208,0.00014818336
314,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
315,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
316,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
317,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
318,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
319,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
320,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
321,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
322,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
323,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
324,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
325,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.00014818336
326,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
327,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
328,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
329,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
330,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
331,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
332,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
333,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
334,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
335,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
336,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
337,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011880079,0.0001495813
338,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011882951,0.0001495813
339,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011882951,0.0001495813
340,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011882951,0.0001495813
341,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011882951,0.0001495813
342,1.9862522e-05,7.262417e-06,0.0019088865,1.3498556e-06,0.011882951,0.0001495813
343,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
344,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
345,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
346,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
347,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
348,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
349,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
350,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
351,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
352,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
353,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
354,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
355,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
356,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
357,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
358,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
359,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
360,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
361,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
362,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
363,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
364,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
365,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
366,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
367,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
368,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
369,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
370,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
371,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
372,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
373,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
374,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
375,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
376,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
377,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
378,1.9862522e-05,7.262417e-06,0.0019102021,1.3498556e-06,0.011882951,0.0001495813
379,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011882951,0.0001495813
380,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011882951,0.0001495813
381,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011882951,0.0001495813
382,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011882951,0.0001495813
383,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011882951,0.0001495813
384,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011882951,0.0001495813
385,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
386,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
387,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
388,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
389,1.9862522e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
390,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
391,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
392,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
393,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
394,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
395,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
396,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
397,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
398,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
399,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
400,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
401,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
402,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
403,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
404,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
405,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
406,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
407,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
408,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
409,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011885823,0.0001495813
410,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
411,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
412,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
413,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
414,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
415,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
416,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
417,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
418,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
419,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
420,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
421,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
422,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
423,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
424,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
425,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
426,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
427,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
428,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
429,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
430,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
431,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
432,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
433,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
434,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
435,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
436,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
437,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
438,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
439,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
440,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
441,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
442,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
443,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
444,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
445,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011888694,0.0001495813
446,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
447,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
448,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
449,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
450,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
451,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
452,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
453,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
454,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
455,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
456,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
457,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
458,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
459,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
460,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
461,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.011891566,0.0001495813
462,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.0118944375,0.0001495813
463,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.0118944375,0.0001495813
464,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.0118944375,0.0001495813
465,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
466,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
467,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
468,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
469,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
470,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
471,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
472,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
473,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
474,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
475,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
476,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
477,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
478,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
479,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
480,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
481,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
482,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
483,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
484,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
485,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
486,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
487,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
488,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
489,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
490,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
491,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
492,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
493,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
494,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
495,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
496,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
497,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
498,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
499,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
500,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
501,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
502,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
503,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
504,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
505,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
506,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
507,2.1281274e-05,7.262417e-06,0.0019115177,1.3498556e-06,0.01189731,0.0001495813
508,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.01189731,0.0001495813
509,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.01189731,0.0001495813
510,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.01189731,0.0001495813
511,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
512,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
513,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
514,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
515,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
516,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
517,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
518,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
519,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
520,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
521,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
522,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
523,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
524,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
525,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
526,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
527,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
528,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
529,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
530,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
531,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
532,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
533,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
534,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
535,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
536,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
537,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
538,2.1281274e-05,7.262417e-06,0.0019128332,1.3498556e-06,0.011900181,0.0001495813
539,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.0001495813
540,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.0001495813
541,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.0001495813
542,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.0001495813
543,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.0001495813
544,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
545,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
546,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
547,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
548,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
549,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
550,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
551,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
552,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
553,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
554,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
555,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
556,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
557,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
558,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
559,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
560,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
561,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
562,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
563,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
564,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
565,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
566,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011900181,0.00015097926
567,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015097926
568,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015097926
569,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015097926
570,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015097926
571,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015097926
572,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015097926
573,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015097926
574,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
575,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
576,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
577,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
578,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
579,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
580,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
581,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
