,0,1,2,3,4,5
739,0.9960102,0.99889416,0.984795,0.9991132,0.98220986,0.9986883
740,0.9960102,0.99889416,0.984795,0.9991132,0.98220986,0.9986883
741,0.9960102,0.99889416,0.984795,0.9991132,0.9822121,0.9986883
742,0.9960102,0.99889416,0.984795,0.9991132,0.9822121,0.9986883
743,0.9960102,0.99889416,0.984795,0.9991132,0.9822144,0.9986883
744,0.9960102,0.99889416,0.984795,0.9991132,0.9822144,0.9986883
745,0.9960102,0.99889416,0.984795,0.9991132,0.98221666,0.9986883
746,0.9960102,0.99889416,0.984795,0.9991132,0.9822189,0.9986883
747,0.9960102,0.99889416,0.984795,0.9991132,0.9822189,0.9986883
748,0.9960102,0.99889416,0.984795,0.9991132,0.9822189,0.9986883
749,0.9960102,0.99889416,0.984795,0.9991132,0.9822189,0.9986883
750,0.9960102,0.99889416,0.984795,0.9991132,0.9822189,0.9986883
751,0.9960102,0.99889416,0.984795,0.9991132,0.9822234,0.9986883
752,0.9960102,0.99889416,0.984795,0.9991132,0.9822234,0.9986883
753,0.99602175,0.99889416,0.984795,0.9991132,0.9822234,0.9986883
754,0.99602175,0.99889416,0.984795,0.9991132,0.9822234,0.9986883
755,0.99602175,0.99889416,0.984795,0.9991132,0.9822234,0.9986883
756,0.99602175,0.99889416,0.984795,0.9991132,0.9822234,0.9986883
757,0.99602175,0.99889416,0.984795,0.9991132,0.9822234,0.9986883
758,0.99602175,0.99889416,0.984795,0.9991132,0.98222566,0.9986883
759,0.99602175,0.99889416,0.984795,0.9991132,0.98222566,0.9986883
760,0.99602175,0.99889416,0.984795,0.9991132,0.9822279,0.9986883
761,0.99602175,0.99889416,0.984795,0.9991132,0.9822279,0.9986883
762,0.99602175,0.99889416,0.984795,0.9991132,0.9822279,0.9986883
763,0.99602175,0.99889416,0.984795,0.9991132,0.9822279,0.9986883
764,0.99602175,0.99889416,0.984795,0.9991132,0.9822279,0.9986883
765,0.99602175,0.99889416,0.984795,0.9991132,0.9822279,0.9986883
766,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
767,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
768,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
769,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
770,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
771,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
772,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
773,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
774,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
775,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
776,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
777,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
778,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
779,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
780,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
781,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
782,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
783,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
784,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
785,0.99602175,0.99889416,0.984795,0.9991132,0.9822302,0.9986883
786,0.99602175,0.99889416,0.984795,0.9991132,0.98223245,0.9986883
787,0.99602175,0.99889416,0.984795,0.9991132,0.98223245,0.9986883
788,0.99602175,0.99889416,0.984795,0.9991132,0.98223245,0.9986883
789,0.99602175,0.99889416,0.984795,0.9991132,0.9822347,0.9986883
790,0.99602175,0.99889416,0.984795,0.9991132,0.9822369,0.9986883
791,0.99602175,0.99889416,0.984795,0.9991132,0.9822369,0.9986883
792,0.99602175,0.99889416,0.984795,0.9991132,0.9822369,0.9986883
793,0.99602175,0.99889416,0.984795,0.9991132,0.9822369,0.9986883
794,0.99602175,0.99889416,0.984795,0.9991132,0.9822369,0.9986883
795,0.99602175,0.99889416,0.984795,0.9991132,0.9822369,0.9986883
796,0.99602175,0.99889416,0.984795,0.9991132,0.9822369,0.9986883
797,0.99602175,0.99889416,0.984795,0.9991132,0.9822392,0.9986883
798,0.99602175,0.99889416,0.984795,0.9991132,0.98224145,0.9986883
799,0.99602175,0.99889416,0.984795,0.9991132,0.98224145,0.9986883
800,0.99602175,0.99889416,0.984795,0.9991132,0.98224145,0.9986883
801,0.99602175,0.99889416,0.984795,0.9991132,0.98224145,0.9986883
802,0.99602175,0.99889416,0.984795,0.9991132,0.98224145,0.9986883
803,0.99602175,0.99889416,0.984795,0.9991132,0.9822437,0.9986883
804,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
805,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
806,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
807,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
808,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
809,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
810,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
811,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
812,0.99602175,0.99889416,0.984795,0.9991132,0.982246,0.9986883
813,0.99602175,0.99889416,0.984795,0.9991132,0.98224825,0.9986883
814,0.99602175,0.99889416,0.984795,0.9991132,0.98224825,0.9986883
815,0.99602175,0.99889416,0.984795,0.9991132,0.98224825,0.9986883
816,0.99602175,0.99889416,0.984795,0.9991132,0.98224825,0.9986883
817,0.99602175,0.99889416,0.984795,0.9991132,0.9822505,0.9986883
818,0.99602175,0.99889416,0.984795,0.9991132,0.9822505,0.9986883
819,0.99602175,0.99889416,0.984795,0.9991132,0.9822505,0.9986883
820,0.99602175,0.99889416,0.984795,0.9991132,0.9822527,0.9986883
821,0.99602175,0.99889416,0.984795,0.9991132,0.9822527,0.9986883
822,0.99602175,0.99889416,0.984795,0.9991132,0.982255,0.9986883
823,0.99602175,0.99889416,0.984795,0.9991132,0.982255,0.9986883
824,0.99602175,0.99889416,0.984795,0.9991132,0.982255,0.9986883
825,0.99602175,0.99889416,0.984795,0.9991132,0.982255,0.9986883
826,0.99602175,0.99889416,0.984795,0.9991132,0.982255,0.9986883
827,0.99602175,0.99889416,0.984795,0.9991132,0.98225725,0.9986883
828,0.99602175,0.99889416,0.984795,0.9991132,0.98225725,0.9986883
829,0.99602175,0.99889416,0.984795,0.9991132,0.98225725,0.9986883
830,0.99602175,0.99889416,0.984795,0.9991132,0.9822595,0.9986883
831,0.99602175,0.99889416,0.984795,0.9991132,0.9822595,0.9986883
832,0.99602175,0.99889416,0.984795,0.9991132,0.9822595,0.9986883
833,0.99602175,0.99889416,0.984795,0.9991132,0.9822595,0.9986883
834,0.99602175,0.99889416,0.984795,0.9991132,0.9822595,0.9986883
835,0.99602175,0.99889416,0.984795,0.9991132,0.9822618,0.9986883
836,0.99602175,0.99889416,0.984795,0.9991132,0.9822618,0.9986883
837,0.99602175,0.99889416,0.984795,0.9991132,0.9822618,0.9986883
838,0.99602175,0.99889416,0.984795,0.9991132,0.9822618,0.9986883
839,0.99602175,0.99889416,0.984795,0.9991132,0.98226404,0.9986883
840,0.99602175,0.99889416,0.984795,0.9991132,0.98226625,0.9986883
841,0.99602175,0.99889416,0.984795,0.9991132,0.98226625,0.9986883
842,0.99602175,0.99889416,0.984795,0.9991132,0.9822708,0.9986883
843,0.99602175,0.99889416,0.984795,0.9991132,0.9822708,0.9986883
844,0.99602175,0.99889416,0.984795,0.9991132,0.9822708,0.9986883
845,0.99602175,0.99889416,0.984795,0.9991132,0.9822708,0.9986883
846,0.99602175,0.99889416,0.984795,0.9991132,0.9822708,0.9986883
847,0.99602175,0.99889416,0.984795,0.9991132,0.9822708,0.9986883
848,0.99602175,0.99889416,0.984795,0.9991132,0.9822708,0.9986883
849,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
850,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
851,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
852,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
853,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
854,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
855,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
856,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
857,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
858,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
859,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
860,0.99602175,0.99889416,0.984795,0.9991132,0.98227304,0.9986883
861,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
862,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
863,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
864,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
865,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
866,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
867,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
868,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
869,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
870,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
871,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
872,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
873,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
874,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
875,0.99602175,0.99889416,0.984795,0.9991132,0.9822753,0.9986883
876,0.99602175,0.99889416,0.984795,0.9991132,0.9822798,0.9986883
877,0.99602175,0.99889416,0.984795,0.9991132,0.9822798,0.9986883
878,0.99602175,0.99889416,0.984795,0.9991132,0.9822798,0.9986883
879,0.99602175,0.99889416,0.984795,0.9991132,0.98228204,0.9986883
880,0.99602175,0.99889416,0.984795,0.9991132,0.98228204,0.9986883
881,0.99602175,0.99889416,0.984795,0.9991132,0.9822866,0.9986883
882,0.99602175,0.99889416,0.984795,0.9991132,0.9822866,0.9986883
883,0.99602175,0.99889416,0.984795,0.9991132,0.9822866,0.9986883
884,0.99602175,0.99889416,0.984795,0.9991132,0.9822866,0.9986883
885,0.99602175,0.99889416,0.984795,0.9991132,0.9822866,0.9986883
886,0.99602175,0.99889416,0.984795,0.9991132,0.9822866,0.9986883
887,0.99602175,0.99889416,0.984795,0.9991132,0.9822866,0.9986883
888,0.99602175,0.99889416,0.984795,0.9991132,0.98228884,0.9986883
889,0.99602175,0.99889416,0.984795,0.9991132,0.9822911,0.9986883
890,0.99602175,0.99889416,0.984795,0.9991132,0.9822911,0.9986883
891,0.99602175,0.99889416,0.984795,0.9991132,0.9822911,0.9986883
892,0.99602175,0.99889416,0.984795,0.9991132,0.98229337,0.9986883
893,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
894,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
895,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
896,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
897,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
898,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
899,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
900,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
901,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
902,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
903,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
904,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
905,0.99602175,0.99889416,0.984795,0.9991132,0.9822956,0.9986883
906,0.99602175,0.99889416,0.984795,0.9991132,0.98229784,0.9986883
907,0.99602175,0.99889416,0.9848268,0.9991132,0.98229784,0.9986883
908,0.99602175,0.99889416,0.9848268,0.9991132,0.98229784,0.9986883
909,0.99602175,0.99889416,0.9848268,0.9991132,0.98229784,0.9986883
910,0.99602175,0.99889416,0.9848268,0.9991132,0.98229784,0.9986883
911,0.99602175,0.99889416,0.9848268,0.9991132,0.98229784,0.9986883
912,0.99602175,0.99889416,0.9848268,0.9991132,0.98229784,0.9986883
913,0.99602175,0.99889416,0.9848268,0.9991132,0.98229784,0.9986883
914,0.99602175,0.99889416,0.9848268,0.9991132,0.98229784,0.9986883
915,0.99602175,0.99889416,0.9848268,0.9991132,0.98230463,0.9986883
916,0.99602175,0.99889416,0.9848268,0.9991132,0.9823069,0.9986883
917,0.99602175,0.99889416,0.9848268,0.9991132,0.9823069,0.9986883
918,0.99602175,0.99889416,0.9848268,0.9991132,0.9823069,0.9986883
919,0.99602175,0.99889416,0.9848268,0.9991132,0.9823069,0.9986883
920,0.99603325,0.99889416,0.9848268,0.9991132,0.9823069,0.9986883
921,0.99603325,0.99889416,0.9848268,0.9991132,0.9823069,0.9986883
922,0.99603325,0.99889416,0.9848268,0.9991132,0.9823069,0.9986883
923,0.99603325,0.99889416,0.9848268,0.9991132,0.98231137,0.9986883
924,0.99603325,0.99889416,0.9848268,0.9991132,0.9823159,0.9986883
925,0.99603325,0.9989039,0.9848268,0.9991132,0.9823159,0.9986883
926,0.99603325,0.9989039,0.9848268,0.9991132,0.98231816,0.9986883
927,0.99603325,0.9989039,0.9848268,0.9991132,0.9823204,0.9986883
928,0.9960448,0.9989039,0.9848268,0.9991132,0.9823204,0.9986883
929,0.9960448,0.9989039,0.9848268,0.9991132,0.9823204,0.9986883
930,0.9960448,0.9989039,0.9848268,0.9991132,0.98232263,0.9986883
931,0.9960448,0.9989039,0.9848268,0.9991132,0.98232263,0.9986883
932,0.9960448,0.9989039,0.9848268,0.9991132,0.98232263,0.9986883
933,0.9960448,0.9989039,0.9848268,0.9991132,0.9823249,0.9986883
934,0.9960448,0.9989039,0.9848268,0.9991132,0.9823249,0.9986883
935,0.9960448,0.9989039,0.9848268,0.9991132,0.98232716,0.9986883
936,0.9960448,0.9989039,0.9848268,0.9991132,0.98232716,0.9986883
937,0.9960448,0.9989039,0.9848268,0.9991132,0.98232716,0.9986883
938,0.9960448,0.9989039,0.9848268,0.9991132,0.9823317,0.9986883
939,0.9960448,0.9989039,0.9848268,0.9991132,0.9823317,0.9986883
940,0.9960448,0.9989039,0.9848268,0.9991132,0.98233396,0.9986883
941,0.9960448,0.9989039,0.9848268,0.9991132,0.9823362,0.9986883
942,0.9960448,0.9989039,0.9848268,0.9991132,0.9823384,0.9986883
943,0.9960448,0.9989039,0.9848268,0.9991132,0.9823407,0.9986883
944,0.9960448,0.9989039,0.9848268,0.9991132,0.9823407,0.9986883
945,0.9960448,0.9989039,0.9848268,0.9991132,0.98234296,0.9986883
946,0.9960448,0.9989039,0.9848268,0.9991132,0.98234296,0.9986883
947,0.9960448,0.9989039,0.9848268,0.9991132,0.9823452,0.9986883
948,0.9960448,0.9989039,0.9848268,0.9991132,0.9823452,0.9986883
949,0.9960448,0.9989039,0.9848268,0.9991132,0.9823452,0.9986883
950,0.9960448,0.9989039,0.9848268,0.9991132,0.9823475,0.9986883
951,0.9960448,0.9989039,0.9848268,0.9991132,0.9823475,0.9986883
952,0.9960448,0.9989039,0.9848268,0.9991132,0.98234975,0.9986883
953,0.9960448,0.9989039,0.9848268,0.9991132,0.98234975,0.9986883
954,0.9960448,0.9989039,0.9848268,0.9991132,0.98234975,0.9986883
955,0.9960448,0.9989039,0.9848268,0.9991132,0.98234975,0.9986883
956,0.9960448,0.9989039,0.9848268,0.9991132,0.98234975,0.9986883
957,0.9960448,0.9989039,0.9848268,0.9991132,0.98234975,0.9986883
958,0.9960448,0.9989039,0.9848268,0.9991132,0.98234975,0.9986883
959,0.9960448,0.9989039,0.9848268,0.9991132,0.98235196,0.9986883
960,0.9960448,0.9989039,0.9848268,0.9991132,0.98235875,0.9986883
961,0.9960448,0.9989039,0.9848268,0.9991132,0.982361,0.9986883
962,0.9960448,0.9989039,0.9848268,0.9991132,0.982361,0.9986883
963,0.9960448,0.9989039,0.9848268,0.9991132,0.98236555,0.9986883
964,0.9960448,0.9989039,0.9848268,0.9991132,0.98236775,0.9986883
965,0.9960448,0.9989039,0.9848268,0.9991132,0.98237,0.9986883
966,0.9960448,0.9989039,0.9848268,0.9991132,0.98237455,0.9986883
967,0.9960448,0.9989039,0.9848268,0.9991132,0.9823791,0.9986883
968,0.9960448,0.9989039,0.9848268,0.9991132,0.9823791,0.9986883
969,0.9960448,0.9989039,0.9848268,0.9991132,0.9823813,0.9986883
970,0.9960448,0.9989039,0.9848268,0.9991132,0.9823881,0.9986883
971,0.9960563,0.9989039,0.9848268,0.9991132,0.9823881,0.9986883
972,0.9960678,0.9989039,0.9848268,0.9991132,0.98239034,0.9986883
973,0.9960794,0.9989039,0.9848268,0.9991132,0.98239034,0.9986883
974,0.9960794,0.9989039,0.9848268,0.9991132,0.9823948,0.9986883
975,0.9960794,0.9989039,0.9848268,0.9991132,0.9823948,0.9986883
976,0.9960794,0.9989039,0.9848268,0.9991132,0.98239934,0.9986883
977,0.9960794,0.9989039,0.9848268,0.9991132,0.9824039,0.9986883
978,0.9960794,0.9989039,0.9848268,0.9991132,0.98240614,0.9986883
979,0.9960794,0.9989039,0.9848268,0.9991132,0.98240614,0.9986883
980,0.9960794,0.9989039,0.9848268,0.9991132,0.9824129,0.9986883
981,0.9960794,0.9989039,0.9848268,0.9991132,0.9824129,0.9986883
982,0.9960794,0.9989039,0.9848268,0.9991132,0.9824129,0.9986883
983,0.9960794,0.9989039,0.9848268,0.9991132,0.9824174,0.9986883
984,0.9960794,0.9989039,0.98485863,0.9991132,0.98242193,0.9986883
985,0.9960794,0.9989039,0.98485863,0.9991132,0.98242193,0.9986883
986,0.9960794,0.9989039,0.98485863,0.9991132,0.98243093,0.9986883
987,0.9960794,0.9989039,0.98485863,0.9991132,0.98243546,0.9986883
988,0.9960794,0.9989039,0.98485863,0.9991132,0.9824422,0.9986883
989,0.99610245,0.9989039,0.98485863,0.9991132,0.98245347,0.9986883
990,0.99610245,0.9989039,0.98485863,0.9991132,0.9824648,0.9986883
991,0.99610245,0.9989039,0.98485863,0.9991132,0.9824715,0.9986883
992,0.99610245,0.9989039,0.9848904,0.9991132,0.9824783,0.9986883
993,0.99610245,0.9989039,0.9848904,0.9991132,0.9824896,0.9986883
994,0.99610245,0.9989039,0.9848904,0.9991132,0.98250085,0.9986883
995,0.99610245,0.9989136,0.9848904,0.99913293,0.9825212,0.9986883
996,0.99611396,0.9989136,0.9848904,0.99913293,0.982537,0.9986883
997,0.9961255,0.9989136,0.9848904,0.99913293,0.98257303,0.9986883
998,0.9961486,0.9989136,0.98492223,0.99915266,0.9826136,0.9986883
999,1.0,1.0,1.0,1.0,1.0,1.0
