,0,1,2,3,4,5
302,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.0001789384
303,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.0001789384
304,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.0001789384
305,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.0001789384
306,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.0001789384
307,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.0001789384
308,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.0001789384
309,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
310,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
311,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
312,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
313,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
314,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
315,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
316,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
317,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005347041,0.00018033634
318,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005349912,0.00018033634
319,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005349912,0.00018033634
320,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005349912,0.00018033634
321,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005349912,0.00018033634
322,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005349912,0.00018033634
323,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005349912,0.00018033634
324,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005352784,0.00018033634
325,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005352784,0.00018033634
326,3.9725044e-05,0.00038781308,0.0031007894,2.699711e-06,0.005352784,0.00018033634
327,3.9725044e-05,0.00038781308,0.003102105,2.699711e-06,0.005352784,0.00018033634
328,3.9725044e-05,0.00038781308,0.003102105,2.699711e-06,0.005352784,0.00018033634
329,3.9725044e-05,0.00038781308,0.003102105,2.699711e-06,0.005352784,0.00018033634
330,3.9725044e-05,0.00038781308,0.003102105,2.699711e-06,0.005352784,0.00018033634
331,3.9725044e-05,0.00038781308,0.003102105,2.699711e-06,0.005352784,0.00018033634
332,3.9725044e-05,0.00038781308,0.003102105,2.699711e-06,0.005352784,0.00018033634
333,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
334,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
335,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
336,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
337,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
338,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
339,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
340,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
341,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
342,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
343,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
344,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
345,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
346,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
347,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
348,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
349,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
350,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
351,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
352,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
353,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
354,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
355,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
356,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
357,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
358,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
359,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
360,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
361,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
362,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
363,3.9725044e-05,0.00038781308,0.0031034206,2.699711e-06,0.005352784,0.00018033634
364,3.9725044e-05,0.00038781308,0.003104736,2.699711e-06,0.005352784,0.00018033634
365,3.9725044e-05,0.00038781308,0.003104736,2.699711e-06,0.005352784,0.00018033634
366,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.005352784,0.00018033634
367,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.005352784,0.00018033634
368,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.005352784,0.00018033634
369,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.005352784,0.00018033634
370,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.005352784,0.00018033634
371,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.005352784,0.00018033634
372,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.005352784,0.00018033634
373,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
374,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
375,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
376,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
377,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
378,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
379,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
380,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
381,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
382,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
383,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
384,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
385,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
386,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
387,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
388,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
389,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
390,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
391,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
392,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
393,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
394,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
395,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
396,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
397,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
398,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
399,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
400,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
401,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
402,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
403,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
404,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
405,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
406,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
407,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
408,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
409,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
410,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
411,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
412,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
413,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
414,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
415,3.9725044e-05,0.00038781308,0.0031060518,2.699711e-06,0.0053556557,0.00018033634
416,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
417,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
418,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
419,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
420,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
421,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
422,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
423,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
424,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
425,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
426,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
427,3.9725044e-05,0.00038781308,0.0031073673,2.699711e-06,0.0053556557,0.00018033634
428,3.9725044e-05,0.00038781308,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
429,3.9725044e-05,0.00038781308,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
430,3.9725044e-05,0.00038781308,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
431,3.9725044e-05,0.00038781308,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
432,3.9725044e-05,0.00038781308,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
433,3.9725044e-05,0.00038781308,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
434,3.9725044e-05,0.00038781308,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
435,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
436,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
437,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
438,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
439,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053556557,0.00018033634
440,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
441,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
442,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
443,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
444,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
445,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
446,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
447,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
448,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
449,3.9725044e-05,0.00038926557,0.0031086828,2.699711e-06,0.0053585274,0.00018033634
450,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.0053585274,0.00018033634
451,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
452,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
453,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
454,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
455,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
456,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
457,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
458,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
459,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
460,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
461,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
462,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
463,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
464,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
465,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
466,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
467,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
468,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
469,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
470,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
471,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
472,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
473,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
474,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
475,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
476,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005361399,0.00018033634
477,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005364271,0.00018033634
478,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005364271,0.00018033634
479,3.9725044e-05,0.00038926557,0.0031099985,2.699711e-06,0.005364271,0.00018033634
480,3.9725044e-05,0.00039071805,0.0031099985,2.699711e-06,0.005364271,0.00018033634
481,3.9725044e-05,0.00039071805,0.0031099985,2.699711e-06,0.005364271,0.00018033634
482,3.9725044e-05,0.00039071805,0.0031099985,2.699711e-06,0.005364271,0.00018033634
483,3.9725044e-05,0.00039071805,0.0031099985,2.699711e-06,0.005364271,0.00018033634
484,3.9725044e-05,0.00039071805,0.0031099985,2.699711e-06,0.005364271,0.00018033634
485,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
486,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
487,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
488,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
489,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
490,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
491,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
492,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
493,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
494,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
495,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
496,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
497,3.9725044e-05,0.00039071805,0.003111314,2.699711e-06,0.005364271,0.00018033634
498,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
499,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
500,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
501,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
502,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
503,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
504,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
505,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
506,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
507,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
508,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
509,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
510,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
511,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.005364271,0.00018033634
512,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.0053671426,0.00018033634
513,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.0053671426,0.00018033634
514,3.9725044e-05,0.00039217054,0.003111314,2.699711e-06,0.0053671426,0.00018033634
515,4.1143798e-05,0.00039217054,0.003111314,2.699711e-06,0.0053671426,0.00018033634
516,4.1143798e-05,0.00039217054,0.003111314,2.699711e-06,0.0053671426,0.00018033634
517,4.1143798e-05,0.00039217054,0.003111314,2.699711e-06,0.0053671426,0.00018033634
518,4.1143798e-05,0.00039217054,0.003111314,2.699711e-06,0.0053671426,0.00018033634
519,4.1143798e-05,0.00039217054,0.003111314,2.699711e-06,0.0053671426,0.00018033634
520,4.1143798e-05,0.00039217054,0.003111314,4.0495665e-06,0.0053671426,0.00018033634
521,4.1143798e-05,0.00039217054,0.003111314,4.0495665e-06,0.0053671426,0.0001817343
522,4.1143798e-05,0.00039217054,0.003111314,4.0495665e-06,0.0053671426,0.0001817343
523,4.1143798e-05,0.00039217054,0.003111314,4.0495665e-06,0.0053671426,0.0001817343
524,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053671426,0.0001817343
525,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053671426,0.00018313226
526,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053671426,0.00018313226
527,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053671426,0.00018313226
528,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053671426,0.00018313226
529,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053671426,0.00018313226
530,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053671426,0.00018313226
531,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053671426,0.00018313226
532,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018313226
533,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018313226
534,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
535,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
536,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
537,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
538,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
539,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
540,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
541,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
542,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
543,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
544,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
545,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
546,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
547,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
548,4.1143798e-05,0.00039217054,0.0031126295,4.0495665e-06,0.0053728856,0.00018453022
549,4.1143798e-05,0.00039217054,0.0031139452,4.0495665e-06,0.0053728856,0.00018453022
550,4.1143798e-05,0.00039217054,0.0031139452,4.0495665e-06,0.0053757573,0.00018453022
551,4.1143798e-05,0.00039217054,0.0031152607,4.0495665e-06,0.0053757573,0.00018453022
552,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
553,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
554,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
555,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
556,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
557,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
558,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
559,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
560,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
561,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
562,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
563,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
564,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
565,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
566,4.1143798e-05,0.00039217054,0.0031165762,4.0495665e-06,0.0053757573,0.00018453022
567,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
568,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
569,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
570,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
571,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
572,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
573,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
574,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
575,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
576,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
577,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
578,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
579,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
580,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
581,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
582,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
583,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
584,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
585,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
586,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
587,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
588,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018453022
589,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018592818
590,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018592818
591,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018592818
592,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018592818
593,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018592818
594,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018732614
595,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018732614
596,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018732614
597,4.1143798e-05,0.00039217054,0.0031178917,4.0495665e-06,0.0053757573,0.00018732614
598,4.1143798e-05,0.00039217054,0.0031192075,4.0495665e-06,0.0053757573,0.00018732614
599,4.1143798e-05,0.00039217054,0.0031192075,4.0495665e-06,0.0053757573,0.00018732614
600,4.1143798e-05,0.00039217054,0.0031192075,4.0495665e-06,0.0053757573,0.00018732614
